date,prediction,confidence_interval
2025-03-01,121.30379020879286,"[93.33132328134232, 149.2762571362434]"
2025-04-01,116.60933553473303,"[77.56143496609153, 155.65723610337454]"
2025-05-01,119.31686213210016,"[65.46278684281432, 173.170937421386]"
2025-06-01,110.73051752289624,"[39.93405137296658, 181.5269836728259]"
2025-07-01,112.8513305402734,"[21.05398998750809, 204.6486710930387]"
2025-08-01,109.00656397625926,"[-3.057499564631712, 221.07062751715023]"
2025-09-01,107.80389458814713,"[-26.94366525338438, 242.55145442967864]"
2025-10-01,104.1928177298305,"[-54.48504352522332, 262.8706789848843]"
2025-11-01,103.20740046750005,"[-80.9498260900683, 287.3646270250684]"
2025-12-01,100.16826908018538,"[-110.29263043206245, 310.6291685924332]"
2026-01-01,98.19425647168339,"[-140.0467152776716, 336.4352282210384]"
2026-02-01,95.53389919196478,"[-171.50922845352562, 362.5770268374552]"
2026-03-01,93.46835063483888,"[-203.50936738525246, 390.44606865493023]"
2026-04-01,90.80612771052922,"[-237.08522308238724, 418.69747850344567]"
2026-05-01,88.49983355189907,"[-271.38811504865964, 448.3877821524578]"
2026-06-01,85.94112678399898,"[-306.8822525516905, 478.76450611968846]"
2026-07-01,83.51588341244177,"[-343.21219409858526, 510.2439609234688]"
2026-08-01,80.91527533633091,"[-380.6299311171165, 542.4604817897783]"
2026-09-01,78.40231612357836,"[-418.87604639838423, 575.680678645541]"
2026-10-01,75.78453690228741,"[-458.0939138950671, 609.6629876996419]"
2026-11-01,73.18678348202478,"[-498.15640998936715, 644.5299769534167]"
2026-12-01,70.52154337290379,"[-539.1215968165662, 680.1646835623739]"
2027-01-01,67.85970564935234,"[-580.9071969298752, 716.6266082285799]"
2027-02-01,65.14520359402191,"[-623.5462726841408, 753.8366798721847]"
