date,prediction,confidence_interval
2025-03-01,276.9053085454458,"[240.07853949284836, 313.7320775980432]"
2025-04-01,282.56867218615844,"[241.7879743649989, 323.349370007318]"
2025-05-01,280.3272020188175,"[230.86119096382166, 329.7932130738133]"
2025-06-01,282.27274370338523,"[227.8610587134247, 336.68442869334575]"
2025-07-01,281.9887269934111,"[221.802505212296, 342.1749487745262]"
2025-08-01,282.88012205519163,"[217.96259366283948, 347.7976504475438]"
2025-09-01,283.1400723613191,"[213.46808250324278, 352.8120622193954]"
2025-10-01,283.7273911615985,"[209.70313135729307, 357.751650965904]"
2025-11-01,284.133281640092,"[205.8773784392767, 362.38918484090726]"
2025-12-01,284.6277381882633,"[202.35059634573668, 366.90488003078997]"
2026-01-01,285.06748756001815,"[198.89468225355063, 371.2402928664857]"
2026-02-01,285.52855808666783,"[195.59763387144596, 375.4594823018897]"
2026-03-01,285.970605130818,"[192.38801320933496, 379.553197052301]"
2026-04-01,286.4150376822282,"[189.2826877329809, 383.54738763147554]"
2026-05-01,286.8504950032112,"[186.25565863545307, 387.44533137096937]"
2026-06-01,287.283005699612,"[183.30622234725928, 391.2597890519647]"
2026-07-01,287.7093706756117,"[180.42253459025096, 394.9962067609724]"
2026-08-01,288.1312875399645,"[177.60036588704264, 398.66220919288634]"
2026-09-01,288.54785545204373,"[174.83289273388394, 402.26281817020356]"
2026-10-01,288.95955244533775,"[172.11582742035023, 405.80327747032527]"
2026-11-01,289.36612485009715,"[169.44451446863667, 409.28773523155763]"
2026-12-01,289.7677072768531,"[166.81530602719084, 412.7201085265154]"
2027-01-01,290.1642282941672,"[164.22470992548983, 416.1037466628445]"
2027-02-01,290.5557258073232,"[161.66973758408693, 419.44171403055947]"
