date,prediction,confidence_interval
2025-03-01,175.5940606107525,"[170.26533071945, 180.92279050205502]"
2025-04-01,173.80275836874375,"[165.92306776488556, 181.68244897260195]"
2025-05-01,174.7406969803747,"[165.1741652335617, 184.30722872718772]"
2025-06-01,175.30186146424847,"[164.3453058225299, 186.25841710596706]"
2025-07-01,173.64103290999523,"[161.25772662064875, 186.0243391993417]"
2025-08-01,174.63284831601482,"[161.1283458438207, 188.13735078820892]"
2025-09-01,175.014303283199,"[160.48805006634925, 189.54055650004878]"
2025-10-01,173.4879832230452,"[157.87060737740117, 189.10535906868924]"
2025-11-01,174.51364509757002,"[158.00408965835365, 191.0232005367864]"
2025-12-01,174.73218953769123,"[157.3742626607034, 192.09011641467904]"
2026-01-01,173.3422088508431,"[155.07290709427775, 191.61151060740843]"
2026-02-01,174.38375580986278,"[155.35467681052754, 193.41283480919802]"
2026-03-01,174.45616294163509,"[154.68478325747708, 194.2275426257931]"
2026-04-01,173.2023998960237,"[152.63664870367901, 193.7681510883684]"
2026-05-01,174.24390933630667,"[153.0071886458101, 195.48063002680325]"
2026-06-01,174.1867173034371,"[152.2813260829339, 196.09210852394028]"
2026-07-01,173.06734230573895,"[150.45187868902207, 195.68280592245583]"
2026-08-01,174.09487817084224,"[150.87316625077347, 197.316590090911]"
2026-09-01,173.9242097871821,"[150.08897349873513, 197.75944607562906]"
2026-10-01,172.93592128404342,"[148.455260135735, 197.41658243235185]"
2026-11-01,173.93746316859833,"[148.90030140635866, 198.974624930838]"
2026-12-01,173.66887337784962,"[148.0616624123169, 199.27608434338234]"
2027-01-01,172.80712302183363,"[146.60619477987518, 199.00805126379208]"
2027-02-01,173.772479836813,"[147.05474076086426, 200.49021891276175]"
