date,prediction,confidence_interval
2025-03-01,106.39419046804475,"[-30.967280195056404, 243.75566113114593]"
2025-04-01,60.06301679295045,"[-374.3120932528485, 494.43812683874944]"
2025-05-01,-1.636127452052179,"[-933.2669484565847, 929.9946935524804]"
2025-06-01,-78.40725220250438,"[-1738.1522172253171, 1581.3377128203083]"
2025-07-01,-169.95436739394734,"[-2815.723143011504, 2475.814408223609]"
2025-08-01,-275.98148296192227,"[-4190.180887905, 3638.2179219811555]"
2025-09-01,-396.19260884197035,"[-5883.779063912819, 5091.393846228878]"
2025-10-01,-530.2917549696328,"[-7917.2233315401845, 6856.639821600918]"
2025-11-01,-677.9829312804511,"[-10309.951042884812, 8953.98518032391]"
2025-12-01,-838.9701477099661,"[-13080.33587673389, 11402.395581313958]"
2026-01-01,-1012.9574141937192,"[-16245.842866803583, 14219.928038416145]"
2026-02-01,-1199.6487406672516,"[-19823.149150982772, 17423.851669648266]"
2026-03-01,-1398.7481370661044,"[-23828.24017997357, 21030.743905841362]"
2026-04-01,-1609.9596133258192,"[-28276.487836801916, 25056.568610150276]"
2026-05-01,-1832.9871793819366,"[-33182.71489208717, 29516.7405333233]"
2026-06-01,-2067.5348451699983,"[-38561.248920155194, 34426.1792298152]"
2026-07-01,-2313.3066206255453,"[-44425.9679390611, 39799.354697810006]"
2026-08-01,-2570.006515684119,"[-50790.33944924551, 45650.32641787728]"
2026-09-01,-2837.3385402812605,"[-57667.454133849526, 51992.777053287]"
2026-10-01,-3115.0067043525105,"[-65070.05518925364, 58840.041780548614]"
2026-11-01,-3402.7150178334114,"[-73010.56403968543, 66205.1340040186]"
2026-12-01,-3700.1674906595026,"[-81501.10303044763, 74100.76804912863]"
2027-01-01,-4007.0681327663274,"[-90553.51557430692, 82539.37930877425]"
2027-02-01,-4323.120954089425,"[-100179.38413389966, 91533.14222572082]"
