date,prediction,confidence_interval
2025-03-01,188.30765693845902,"[184.4278675379531, 192.18744633896495]"
2025-04-01,190.88466874074157,"[184.55605015520683, 197.21328732627632]"
2025-05-01,192.82750253695565,"[183.9421221078627, 201.7128829660486]"
2025-06-01,194.44535738506713,"[183.52783186318388, 205.36288290695038]"
2025-07-01,195.59462463378327,"[183.04411903802787, 208.14513022953867]"
2025-08-01,196.47277233106493,"[182.68631406705114, 210.25923059507872]"
2025-09-01,197.1676472775811,"[182.42650525284978, 211.9087893023124]"
2025-10-01,197.81125273597675,"[182.31239645254263, 213.31010901941087]"
2025-11-01,198.47446124457016,"[182.33579399304895, 214.61312849609138]"
2025-12-01,199.20485830284323,"[182.4907206536536, 215.91899595203287]"
2026-01-01,200.0128628167394,"[182.75061570579211, 217.2751099276867]"
2026-02-01,200.89057540620166,"[183.0865821626914, 218.69456864971193]"
2026-03-01,201.81780321862942,"[183.46868291843887, 220.16692351881997]"
2026-04-01,202.77252611240505,"[183.8735611804791, 221.671491044331]"
2026-05-01,203.7355663428855,"[184.2854856227321, 223.1856470630389]"
2026-06-01,204.69374891802372,"[184.69665846285542, 224.690839373192]"
2026-07-01,205.64011202705234,"[185.10519804910516, 226.17502600499952]"
2026-08-01,206.57294771938734,"[185.5130099224155, 227.63288551635918]"
2026-09-01,207.49403391569535,"[185.92366911649427, 229.06439871489644]"
2026-10-01,208.40689060604538,"[186.34091225204972, 230.47286896004104]"
2026-11-01,209.31534657141503,"[186.7676944615401, 231.86299868128998]"
2026-12-01,210.22262269286068,"[187.20579895828044, 233.23944642744092]"
2027-01-01,211.13090217030907,"[187.6558340950805, 234.60597024553763]"
2027-02-01,212.04129009603218,"[188.11747476850246, 235.9651054235619]"
