date,prediction,confidence_interval
2025-03-01,154.0728302540536,"[126.85501220234018, 181.29064830576704]"
2025-04-01,154.05747015014464,"[126.69112071832737, 181.4238195819619]"
2025-05-01,155.05864627468534,"[127.63249850437225, 182.48479404499844]"
2025-06-01,156.87048058564454,"[129.31608919133862, 184.42487197995047]"
2025-07-01,157.66903899471907,"[129.9719001394178, 185.36617785002034]"
2025-08-01,159.4311402980327,"[131.60206407598938, 187.260216520076]"
2025-09-01,160.2578935671732,"[132.28718895620986, 188.22859817813654]"
2025-10-01,162.04183630371116,"[133.93691610155568, 190.14675650586665]"
2025-11-01,162.8884709021131,"[134.63934252711894, 191.13759927710728]"
2025-12-01,164.69152857181163,"[136.30590573113372, 193.07715141248954]"
2026-01-01,165.55834269508446,"[137.0261449952059, 194.09054039496303]"
2026-02-01,167.38061958907716,"[138.70971842552038, 196.05152075263393]"
2026-03-01,168.26760205405023,"[139.4478242805426, 197.08737982755787]"
2026-04-01,170.1090947041614,"[141.1484693574471, 199.0697200508757]"
2026-05-01,171.01624541307228,"[141.90451045441455, 200.12798037173002]"
2026-06-01,172.87695444927866,"[143.62229125876942, 202.1316176397879]"
2026-07-01,173.80427290884276,"[144.39633392886805, 203.21221188881748]"
2026-08-01,175.68419880486994,"[146.1313127705896, 205.23708483915027]"
2026-09-01,176.6316845363875,"[146.92342163866363, 206.33994743411137]"
2026-10-01,178.5308277713933,"[148.67565921757318, 208.3859963252134]"
2026-11-01,179.49848029614708,"[149.48589717507016, 209.511063417224]"
2026-12-01,181.41684134858224,"[151.25545257282272, 211.57823012434176]"
2027-01-01,182.404660188355,"[152.0838807806096, 212.7254395961004]"
2027-02-01,184.3422395361967,"[153.8708114650045, 214.8136676073889]"
