date,prediction,confidence_interval
2025-03-01,182.88068389400033,"[151.438360928407, 214.32300685959365]"
2025-04-01,195.65981570676306,"[125.3526441851936, 265.9669872283325]"
2025-05-01,208.49305834757428,"[90.84665836603007, 326.1394583291185]"
2025-06-01,221.380411816434,"[49.16371633025204, 393.59710730261594]"
2025-07-01,234.3218761133422,"[1.139368105135759, 467.50438412154864]"
2025-08-01,247.3174512382989,"[-52.62319336661895, 547.2580958432168]"
2025-09-01,260.3671371913041,"[-111.66344526956681, 632.397719652175]"
2025-10-01,273.4709339723578,"[-175.61526419947, 722.5571321441855]"
2025-11-01,286.62884158146,"[-244.17866301857208, 817.4363461814921]"
2025-12-01,299.84086001861067,"[-317.102066261431, 916.7837862986523]"
2026-01-01,313.10698928380987,"[-394.1705762993033, 1020.384554866923]"
2026-02-01,326.42722937705753,"[-475.19786239417715, 1128.0523211482923]"
2026-03-01,339.8015802983537,"[-560.0203535163998, 1239.6235141131074]"
2026-04-01,353.23004204769836,"[-648.4929578753182, 1354.9530419707148]"
2026-05-01,366.71261462509153,"[-740.4858296955823, 1473.9110589457655]"
2026-06-01,380.24929803053317,"[-835.8818756160953, 1596.3804716771615]"
2026-07-01,393.8400922640233,"[-934.574796672686, 1722.2549812007326]"
2026-08-01,407.48499732556195,"[-1036.4675266009963, 1851.43752125212]"
2026-09-01,421.1840132151491,"[-1141.4709690114182, 1983.8389954417166]"
2026-10-01,434.9371399327847,"[-1249.5029637416037, 2119.377243607173]"
2026-11-01,448.74437747846883,"[-1360.4874315686848, 2257.9761865256223]"
2026-12-01,462.60572585220143,"[-1474.3536595838514, 2399.5651112882542]"
2027-01-01,476.52118505398255,"[-1591.0356988299545, 2544.07806893792]"
2027-02-01,490.49075508381213,"[-1710.4718525077205, 2691.4533626753446]"
