date,prediction,confidence_interval
2025-03-01,243.9058527758101,"[236.40866614809346, 251.40303940352675]"
2025-04-01,242.21716006572268,"[231.37513213867516, 253.0591879927702]"
2025-05-01,240.46721439787964,"[226.4456943620951, 254.48873443366418]"
2025-06-01,238.65550546047294,"[221.45831821007897, 255.8526927108669]"
2025-07-01,236.78152294169448,"[216.35146947933174, 257.2115764040572]"
2025-08-01,234.84475652973617,"[211.09621698929118, 258.59329607018117]"
2025-09-01,232.84469591278994,"[205.67740400528484, 260.011987820295]"
2025-10-01,230.7808307790477,"[200.0866119797327, 261.4750495783627]"
2025-11-01,228.65265081670137,"[194.3190379398016, 262.98626369360113]"
2025-12-01,226.45964571394285,"[188.37194273388496, 264.54734869400073]"
2026-01-01,224.20130515896403,"[182.24381572489, 266.15879459303807]"
2026-02-01,221.87711883995686,"[175.93389781072943, 267.8203398691843]"
2026-03-01,219.4865764451132,"[169.44189658871056, 269.53125630151584]"
2026-04-01,217.029167662625,"[162.7678103020775, 271.2905250231725]"
2026-05-01,214.5043821806842,"[155.91181609964445, 273.0969482617239]"
2026-06-01,211.91170968748264,"[148.87419767688817, 274.9492216980771]"
2026-07-01,209.2506398712123,"[141.65529773608006, 276.8459820063445]"
2026-08-01,206.52066242006504,"[134.2554864635306, 278.7858383765995]"
2026-09-01,203.7212670222328,"[126.67514054779039, 280.76739349667525]"
2026-10-01,200.85194336590752,"[118.9146292468669, 282.78925748494817]"
2026-11-01,197.91218113928105,"[110.97430523029975, 284.85005704826233]"
2026-12-01,194.90147003054534,"[102.8544986879344, 286.9484413731563]"
2027-01-01,191.81929972789226,"[94.55551368950604, 289.0830857662785]"
2027-02-01,188.66515991951377,"[86.07762610154168, 291.25269373748586]"
