date,prediction,confidence_interval
2025-03-01,153.91368957850887,"[135.83705344898814, 171.9903257080296]"
2025-04-01,152.0330037526715,"[127.0209054022896, 177.0451021030534]"
2025-05-01,150.23447158395945,"[120.25269002423376, 180.21625314368512]"
2025-06-01,148.5145043690995,"[114.61976020625482, 182.4092485319442]"
2025-07-01,146.86967016949131,"[109.75578662220764, 183.983553716775]"
2025-08-01,145.29668696328463,"[105.46588746581531, 185.12748646075394]"
2025-09-01,143.79241609659326,"[101.62987638854989, 185.95495580463663]"
2025-10-01,142.35385602077827,"[98.16643073510005, 186.54128130645648]"
2025-11-01,140.97813630330438,"[95.0169002449328, 186.93937236167596]"
2025-12-01,139.66251190021907,"[92.13697485941918, 187.18804894101896]"
2026-01-01,138.40435767882593,"[89.49197989119796, 187.3167354664539]"
2026-02-01,137.201163179623,"[87.05402659933245, 187.34829975991354]"
2026-03-01,136.05052760705448,"[84.80018888169225, 187.30086633241672]"
2026-04-01,134.95015503908053,"[82.71128351425425, 187.1890265639068]"
2026-05-01,133.89784984600647,"[80.77102358878722, 187.02467610322572]"
2026-06-01,132.8915123094305,"[78.96541248863537, 186.81761213022565]"
2026-07-01,131.92913443256828,"[77.28229842626851, 186.57597043886804]"
2026-08-01,131.0087959335939,"[75.71103942401167, 186.3065524431761]"
2026-09-01,130.12866041400352,"[74.2422462685775, 186.01507455942954]"
2026-10-01,129.28697169435543,"[72.86758178768423, 185.70636160102663]"
2026-11-01,128.48205031007524,"[71.57960163998129, 185.38449898016918]"
2026-12-01,127.71229016033433,"[70.37162625986277, 185.05295406080592]"
2027-01-01,126.9761553033147,"[69.23763656510226, 184.71467404152713]"
2027-02-01,126.27217689146562,"[68.17218805632518, 184.37216572660606]"
