date,prediction,confidence_interval
2025-03-01,121.25387622799434,"[102.14335761872441, 140.36439483726426]"
2025-04-01,121.47718798007546,"[97.69344505386972, 145.26093090628117]"
2025-05-01,121.62363436852603,"[93.76362267116626, 149.4836460658858]"
2025-06-01,121.7755270829721,"[90.37531668996782, 153.1757374759764]"
2025-07-01,121.92703389581767,"[87.34644381946796, 156.50762397216738]"
2025-08-01,122.07856805187504,"[84.5864676715752, 159.57066843217487]"
2025-09-01,122.23010027051824,"[82.03683929227387, 162.4233612487626]"
2025-10-01,122.38163262643768,"[79.65764817919784, 165.10561707367754]"
2025-11-01,122.53316497263036,"[77.42020156611963, 167.6461283791411]"
2025-12-01,122.68469731951224,"[75.30305438160633, 170.06634025741815]"
2026-01-01,122.83622966634529,"[73.28967875026537, 172.3827805824252]"
2026-02-01,122.9877620131818,"[71.36701688233606, 174.60850714402753]"
2026-03-01,123.13929436001806,"[69.52453941282278, 176.75404930721334]"
2026-04-01,123.29082670685433,"[67.75360884142769, 178.828044572281]"
2026-05-01,123.44235905369061,"[66.04703530326711, 180.8376828041141]"
2026-06-01,123.59389140052689,"[64.39875808198462, 182.78902471906915]"
2026-07-01,123.74542374736316,"[62.803611920145094, 184.68723557458122]"
2026-08-01,123.89695609419944,"[61.25715206378983, 186.53676012460903]"
2026-09-01,124.04848844103572,"[59.755520947287366, 188.34145593478405]"
2026-10-01,124.20002078787199,"[58.2953450103807, 190.10469656536327]"
2026-11-01,124.35155313470827,"[56.87365371926772, 191.8294525501488]"
2026-12-01,124.50308548154455,"[55.48781521688228, 193.5183557462068]"
2027-01-01,124.65461782838082,"[54.135484609881615, 195.17375104688003]"
2027-02-01,124.8061501752171,"[52.81456198553688, 196.79773836489733]"
