date,prediction,confidence_interval
2025-03-01,147.99222231963284,"[119.87893212627765, 176.10551251298804]"
2025-04-01,148.45103434482445,"[119.91092600211562, 176.99114268753328]"
2025-05-01,148.90984637001606,"[119.94920958607577, 177.87048315395634]"
2025-06-01,149.36865839520766,"[119.99351275047815, 178.74380403993717]"
2025-07-01,149.82747042039927,"[120.04358416680859, 179.61135667398995]"
2025-08-01,150.28628244559087,"[120.09918952353915, 180.47337536764257]"
2025-09-01,150.74509447078248,"[120.16010995546284, 181.3300789861021]"
2025-10-01,151.20390649597408,"[120.22614065464688, 182.18167233730128]"
2025-11-01,151.6627185211657,"[120.29708963797805, 183.02834740435333]"
2025-12-01,152.1215305463573,"[120.37277665024963, 183.87028444246494]"
2026-01-01,152.5803425715489,"[120.45303218500443, 184.70765295809338]"
2026-02-01,153.0391545967405,"[120.53769660804214, 185.54061258543885]"
2026-03-01,153.4979666219321,"[120.62661937073352, 186.3693138731307]"
2026-04-01,153.9567786471237,"[120.71965830214441, 187.19389899210302]"
2026-05-01,154.41559067231532,"[120.81667897052958, 188.01450237410106]"
2026-06-01,154.87440269750692,"[120.91755410606442, 188.83125128894943]"
2026-07-01,155.33321472269853,"[121.02216307778522, 189.64426636761183]"
2026-08-01,155.79202674789013,"[121.13039141864371, 190.45366207713656]"
2026-09-01,156.25083877308174,"[121.24213039337397, 191.2595471527895]"
2026-10-01,156.70965079827334,"[121.357276604548, 192.06202499199867]"
2026-11-01,157.16846282346495,"[121.47573163277384, 192.86119401415607]"
2026-12-01,157.62727484865655,"[121.59740170748812, 193.65714798982498]"
2027-01-01,158.08608687384816,"[121.72219740522218, 194.44997634247414]"
2027-02-01,158.54489889903977,"[121.85003337259037, 195.23976442548917]"
