date,prediction,confidence_interval
2025-03-01,337.494519643232,"[303.18840150464496, 371.8006377818191]"
2025-04-01,337.76301597714934,"[300.1119098084231, 375.4141221458756]"
2025-05-01,339.4731280696534,"[299.16854173243416, 379.77771440687263]"
2025-06-01,341.28100040515403,"[298.48408728495633, 384.07791352535173]"
2025-07-01,343.09977788612895,"[297.92157870230074, 388.27797706995716]"
2025-08-01,344.92384695674707,"[297.45724192946517, 392.39045198402897]"
2025-09-01,346.75284480572884,"[297.0777862892152, 396.42790332224246]"
2025-10-01,348.5867479841181,"[296.7729582070645, 400.40053776117173]"
2025-11-01,350.4255549763789,"[296.53445404216006, 404.3166559105978]"
2025-12-01,352.2692656845602,"[296.355427508041, 408.1831038610794]"
2026-01-01,354.11788010233124,"[296.2301573760339, 412.0056028286286]"
2026-02-01,355.97139822928295,"[296.15380716807715, 415.78898929048876]"
2026-03-01,357.82982006538884,"[296.1222469041426, 419.53739322663506]"
2026-04-01,359.6931456106472,"[296.13191835908736, 423.25437286220705]"
2026-05-01,361.5613748650579,"[296.1797315297892, 426.94301820032666]"
2026-06-01,363.43450782862107,"[296.2629839217518, 430.6060317354903]"
2026-07-01,365.31254450133656,"[296.3792968046707, 434.24579219800245]"
2026-08-01,367.1954848832044,"[296.5265642789555, 437.8644054874533]"
2026-09-01,369.0833289742246,"[296.7029121469962, 441.46374580145306]"
2026-10-01,370.9760767743972,"[296.9066643818044, 445.04548916699]"
2026-11-01,372.87372828372213,"[297.1363155492976, 448.61114101814667]"
2026-12-01,374.7762835021994,"[297.39050794442585, 452.162059059973]"
2027-01-01,376.68374242982907,"[297.66801249497644, 455.6994723646817]"
2027-02-01,378.5961050666111,"[297.9677127031516, 459.2244974300705]"
