date,prediction,confidence_interval
2025-03-01,210.1715130541091,"[203.31532392636512, 217.0277021818531]"
2025-04-01,210.32241716838698,"[199.11756837284372, 221.52726596393023]"
2025-05-01,210.36657266523207,"[195.70917780497098, 225.02396752549316]"
2025-06-01,210.3794928424649,"[192.84651104375774, 227.91247464117208]"
2025-07-01,210.38327336791826,"[190.35975447355935, 230.40679226227718]"
2025-08-01,210.38437957354114,"[188.1411369418942, 232.6276222051881]"
2025-09-01,210.38470325629243,"[186.12226816962058, 234.64713834296427]"
2025-10-01,210.3847979679096,"[184.25829658842804, 236.51129934739117]"
2025-11-01,210.38482568112693,"[182.5185461695052, 238.25110519274864]"
2025-12-01,210.38483379018933,"[180.88115464666186, 239.8885129337168]"
2026-01-01,210.3848361629522,"[179.32996144655007, 241.43971087935435]"
2026-02-01,210.38483685723762,"[177.85264382914764, 242.9170298853276]"
2026-03-01,210.3848370603899,"[176.43955793154748, 244.33011618923234]"
2026-04-01,210.38483711983355,"[175.08299039233412, 245.68668384733297]"
2026-05-01,210.38483713722712,"[173.7766578040364, 246.99301647041784]"
2026-06-01,210.3848371423166,"[172.51536121351864, 248.25431307111455]"
2026-07-01,210.3848371438058,"[171.2947409487805, 249.47493333883114]"
2026-08-01,210.38483714424157,"[170.11109837984134, 250.6585759086418]"
2026-09-01,210.38483714436907,"[168.9612635705834, 251.80841071815473]"
2026-10-01,210.3848371444064,"[167.84249516383215, 252.92717912498063]"
2026-11-01,210.3848371444173,"[166.75240339652473, 254.01727089230988]"
2026-12-01,210.3848371444205,"[165.688890031319, 255.08078425752197]"
2027-01-01,210.38483714442143,"[164.6501008719738, 256.11957341686906]"
2027-02-01,210.3848371444217,"[163.63438778312062, 257.1352865057228]"
