date,prediction,confidence_interval
2025-03-01,111.27489346584842,"[90.65231429865759, 131.89747263303926]"
2025-04-01,111.04297594571925,"[90.25044445536133, 131.83550743607717]"
2025-05-01,110.98607517246494,"[89.8054548981373, 132.16669544679257]"
2025-06-01,110.90347793988911,"[89.24735988042154, 132.55959599935667]"
2025-07-01,110.80457859111685,"[88.57135984985993, 133.03779733237377]"
2025-08-01,110.68893742571974,"[87.7733913521449, 133.6044834992946]"
2025-09-01,110.55657502379202,"[86.85123641921747, 134.26191362836659]"
2025-10-01,110.4074904220863,"[85.80435193878226, 135.01062890539032]"
2025-11-01,110.24168366568722,"[84.63363286679865, 135.8497344645758]"
2025-12-01,110.05915475248459,"[83.341134944354, 136.77717456061518]"
2026-01-01,109.85990368257717,"[81.92978821110823, 137.79001915404612]"
2026-02-01,109.64393045596034,"[80.40312769969354, 138.88473321222713]"
2026-03-01,109.41123507263433,"[78.765058378329, 140.05741176693965]"
2026-04-01,109.16181753259913,"[77.01966254169021, 141.30397252350804]"
2026-05-01,108.89567783585473,"[75.17105082470815, 142.6203048470013]"
2026-06-01,108.61281598240113,"[73.22325337575681, 144.00237858904546]"
2026-07-01,108.31323197223833,"[71.18014527624031, 145.44631866823636]"
2026-08-01,107.99692580536633,"[69.04539949308105, 146.9484521176516]"
2026-09-01,107.66389748178514,"[66.82246090434562, 148.50533405922465]"
2026-10-01,107.31414700149475,"[64.51453574979567, 150.11375825319382]"
2026-11-01,106.94767436449516,"[62.12459187805431, 151.770756850936]"
2026-12-01,106.56447957078638,"[59.65536617749007, 153.47359296408268]"
2027-01-01,106.16456262036839,"[57.109376479246755, 155.21974876149002]"
2027-02-01,105.7479235132412,"[54.48893596629352, 157.00691106018888]"
