date,prediction,confidence_interval
2025-03-01,370.4750065975691,"[354.4390449923164, 386.51096820282186]"
2025-04-01,372.0513291162125,"[351.9980637173857, 392.1045945150393]"
2025-05-01,373.6276516348559,"[350.23716549825696, 397.01813777145486]"
2025-06-01,375.2039741534993,"[348.8962522784096, 401.51169602858903]"
2025-07-01,376.7802966721427,"[347.84800297102527, 405.7125903732601]"
2025-08-01,378.3566191907861,"[347.0187984727087, 409.6944399088635]"
2025-09-01,379.9329417094295,"[346.3615193995391, 413.5043640193199]"
2025-10-01,381.5092642280729,"[345.84384982616734, 417.1746786299784]"
2025-11-01,383.0855867467163,"[345.4424841512832, 420.7286893421493]"
2025-12-01,384.66190926535967,"[345.13995888887973, 424.1838596418396]"
2026-01-01,386.23823178400306,"[344.92278733387536, 427.55367623413076]"
2026-02-01,387.81455430264646,"[344.7802965692751, 430.8488120360178]"
2026-03-01,389.39087682128985,"[344.70386833769504, 434.07788530488466]"
2026-04-01,390.96719933993325,"[344.6864245434422, 437.2479741364243]"
2026-05-01,392.54352185857664,"[344.7220674232067, 440.3649762939466]"
2026-06-01,394.11984437722003,"[344.80582108906384, 443.4338676653762]"
2026-07-01,395.6961668958634,"[344.93344158077167, 446.4588922109552]"
2026-08-01,397.2724894145068,"[345.10127445868943, 449.4437043703242]"
2026-09-01,398.8488119331502,"[345.30614615606413, 452.3914777102363]"
2026-10-01,400.4251344517936,"[345.5452797957598, 455.3049891078274]"
2026-11-01,402.001456970437,"[345.8162290575947, 458.1866848832793]"
2026-12-01,403.5777794890804,"[346.11682557976314, 461.03873339839765]"
2027-01-01,405.1541020077238,"[346.44513665557906, 463.8630673598685]"
2027-02-01,406.7304245263672,"[346.7994308647402, 466.6614181879942]"
