date,prediction,confidence_interval
2025-03-01,70.41597097877039,"[48.224213827503796, 92.60772813003697]"
2025-04-01,71.99882955383097,"[48.92020370443703, 95.07745540322492]"
2025-05-01,72.37845577631997,"[49.29142893878744, 95.46548261385249]"
2025-06-01,72.75743817961603,"[49.65659277280045, 95.85828358643161]"
2025-07-01,73.13577676371916,"[50.014476789500875, 96.25707673793745]"
2025-08-01,73.51347152862938,"[50.36387195055747, 96.6630711067013]"
2025-09-01,73.89052247434667,"[50.703582327898445, 97.07746262079489]"
2025-10-01,74.26692960087102,"[51.03242936628371, 97.50142983545834]"
2025-11-01,74.64269290820246,"[51.349256612181165, 97.93612920422376]"
2025-12-01,75.01781239634097,"[51.652934827738086, 98.38268996494386]"
2026-01-01,75.39228806528656,"[51.94236739225282, 98.84220873832031]"
2026-02-01,75.76611991503923,"[52.216495878387214, 99.31574395169125]"
2026-03-01,76.13930794559896,"[52.474305677532534, 99.80431021366539]"
2026-04-01,76.51185215696577,"[52.71483153935685, 100.3088727745747]"
2026-05-01,76.88375254913966,"[52.937162885616765, 100.83034221266254]"
2026-06-01,77.25500912212063,"[53.14044875860087, 101.36956948564038]"
2026-07-01,77.62562187590866,"[53.32390227056939, 101.92734148124794]"
2026-08-01,77.99559081050378,"[53.48680443237485, 102.50437718863272]"
2026-09-01,78.36491592590598,"[53.62850725677908, 103.10132459503288]"
2026-10-01,78.73359722211524,"[53.748436054094675, 103.7187583901358]"
2026-11-01,79.10163469913158,"[53.846090863569174, 104.35717853469399]"
2026-12-01,79.469028356955,"[53.92104699200662, 105.01700972190336]"
2027-01-01,79.83577819558549,"[53.97295465992519, 105.69860173124579]"
2027-02-01,80.20188421502306,"[54.001537783488665, 106.40223064655746]"
