date,prediction,confidence_interval
2025-03-01,174.77148733054094,"[146.90963060162494, 202.63334405945693]"
2025-04-01,146.31184506059049,"[102.67095411998656, 189.9527360011944]"
2025-05-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-06-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-07-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-08-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-09-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-10-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-11-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2025-12-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-01-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-02-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-03-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-04-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-05-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-06-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-07-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-08-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-09-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-10-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-11-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2026-12-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2027-01-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
2027-02-01,122.95819490614467,"[75.03745277204419, 170.87893704024515]"
