date,prediction,confidence_interval
2025-03-01,133.92514776532892,"[97.75526842034839, 170.09502711030945]"
2025-04-01,136.3513838611321,"[64.40156375258387, 208.30120396968033]"
2025-05-01,146.01559724220795,"[9.062828299713573, 282.9683661847023]"
2025-06-01,147.6332980937531,"[-75.87690166606316, 371.14349785356933]"
2025-07-01,159.2084987074601,"[-175.5439974677556, 493.9609948826758]"
2025-08-01,166.4224744438265,"[-309.7588038134722, 642.6037527011251]"
2025-09-01,177.1528814524226,"[-468.12864243432824, 822.4344053391735]"
2025-10-01,189.49013451202921,"[-657.9289474411974, 1036.909216465256]"
2025-11-01,201.26069290873207,"[-881.0600346586158, 1283.58142047608]"
2025-12-01,216.27107313465154,"[-1135.9572171332334, 1568.4993634025363]"
2026-01-01,230.82303598704834,"[-1428.199444840471, 1889.8455168145676]"
2026-02-01,247.3801539215399,"[-1756.1386347225316, 2250.8989425656114]"
2026-03-01,264.8426537851728,"[-2123.007588226336, 2652.6928957966816]"
2026-04-01,283.12118049396605,"[-2529.8224996995154, 3096.064860687448]"
2026-05-01,302.8868052277483,"[-2977.4820138728705, 3583.2556243283675]"
2026-06-01,323.2544631977739,"[-3468.168441787813, 4114.677368183361]"
2026-07-01,344.89321445256905,"[-4002.38596309905, 4692.172392004188]"
2026-08-01,367.3792749080456,"[-4581.9279584799, 5316.686508295991]"
2026-09-01,390.7922360110891,"[-5207.811254633364, 5989.395726655542]"
2026-10-01,415.1971584342295,"[-5881.211013879275, 6711.605330747733]"
2026-11-01,440.3875254823099,"[-6603.461359831252, 7484.236410795871]"
2026-12-01,466.5129271736642,"[-7375.525052596312, 8308.550906943641]"
2027-01-01,493.42354846719695,"[-8198.673333063469, 9185.520429997863]"
2027-02-01,521.1476491372175,"[-9073.929080277641, 10116.224378552077]"
