date,prediction,confidence_interval
2025-03-01,152.75836972090107,"[138.11680553936463, 167.3999339024375]"
2025-04-01,151.60573920082714,"[135.03188402453333, 168.17959437712096]"
2025-05-01,155.58556149407187,"[137.65997774171544, 173.5111452464283]"
2025-06-01,155.1126961021813,"[134.9525425470156, 175.272849657347]"
2025-07-01,155.27035840549436,"[133.4429812476336, 177.09773556335512]"
2025-08-01,156.39883230505666,"[133.12113650614373, 179.6765281039696]"
2025-09-01,156.89204993667965,"[132.12358946700328, 181.66051040635602]"
2025-10-01,157.40734418438205,"[131.26404290255343, 183.55064546621068]"
2025-11-01,158.09301598577852,"[130.6622561542503, 185.52377581730676]"
2025-12-01,158.69240343454004,"[130.01559053009723, 187.36921633898285]"
2026-01-01,159.28383082857854,"[129.41542107069228, 189.1522405864648]"
2026-02-01,159.90354570860111,"[128.8924605989987, 190.91463081820353]"
2026-03-01,160.51224262182282,"[128.3970109191162, 192.62747432452943]"
2026-04-01,161.1180647786642,"[127.93551959430559, 194.30060996302282]"
2026-05-01,161.72837166229357,"[127.51230019466362, 195.9444431299235]"
2026-06-01,162.33739061115102,"[127.11784578477257, 197.5569354375295]"
2026-07-01,162.94573832699317,"[126.75051262020644, 199.14096403377988]"
2026-08-01,163.55476767423124,"[126.40955893551254, 200.69997641294995]"
2026-09-01,164.16366793230267,"[126.0921418301252, 202.23519403448014]"
2026-10-01,164.77243486730055,"[125.79659353770614, 203.74827619689495]"
2026-11-01,165.3813011345666,"[125.52166768536931, 205.24093458376387]"
2026-12-01,165.99015869227392,"[125.26590503407758, 206.71441235047027]"
2027-01-01,166.59899207752815,"[125.02809570234828, 208.16988845270802]"
2027-02-01,167.20783929133958,"[124.80720401943248, 209.6084745632467]"
