date,prediction,confidence_interval
2025-03-01,130.82213429224603,"[112.06377004595345, 149.58049853853862]"
2025-04-01,130.68563216502827,"[111.26875491313561, 150.10250941692092]"
2025-05-01,130.54972987149952,"[110.50144904469963, 150.59801069829942]"
2025-06-01,130.4144247758001,"[109.75931673711784, 151.06953281448233]"
2025-07-01,130.2797142536531,"[109.0402036564689, 151.5192248508373]"
2025-08-01,130.1455956923136,"[108.3422603851779, 151.94893099944932]"
2025-09-01,130.01206649051784,"[107.66388465830664, 152.36024832272903]"
2025-10-01,129.8791240584328,"[107.00367698605649, 152.75457113080913]"
2025-11-01,129.74676581760613,"[106.36040605173966, 153.1331255834726]"
2025-12-01,129.61498920091591,"[105.73298137259465, 153.49699702923718]"
2026-01-01,129.483791652521,"[105.12043144061074, 153.84715186443125]"
2026-02-01,129.35317062781147,"[104.52188605606622, 154.1844551995567]"
2026-03-01,129.22312359335916,"[103.93656190952782, 154.5096852771905]"
2026-04-01,129.09364802686866,"[103.36375070971796, 154.82354534401938]"
2026-05-01,128.9647414171283,"[102.80280932761453, 155.12667350664208]"
2026-06-01,128.83640126396142,"[102.25315155274305, 155.4196509751798]"
2026-07-01,128.70862507817802,"[101.71424115003963, 155.70300900631642]"
2026-08-01,128.5814103815263,"[101.18558597450324, 155.97723478854937]"
2026-09-01,128.45475470664476,"[100.66673295271633, 156.2427764605732]"
2026-10-01,128.32865559701426,"[100.15726377978683, 156.5000474142417]"
2026-11-01,128.20311060691034,"[99.65679121060762, 156.74943000321306]"
2026-12-01,128.07811730135586,"[99.16495584786185, 156.99127875484987]"
2027-01-01,127.95367325607374,"[98.68142334760773, 157.22592316453975]"
2027-02-01,127.82977605743996,"[98.20588197778623, 157.45367013709367]"
