date,prediction,confidence_interval
2025-03-01,219.06655095020488,"[189.09791293188022, 249.03518896852955]"
2025-04-01,217.94331388164824,"[175.20372957064367, 260.68289819265283]"
2025-05-01,216.64696035436683,"[163.78294439837953, 269.5109763103541]"
2025-06-01,215.1769056730047,"[153.44039673832222, 276.9134146076872]"
2025-07-01,213.53256514220618,"[143.62424546351517, 283.44088482089717]"
2025-08-01,211.71335406661538,"[134.042193576172, 289.38451455705876]"
2025-09-01,209.71868775087648,"[124.51282686775843, 294.9245486339945]"
2025-10-01,207.54798149963366,"[114.91125552533444, 300.1847074739329]"
2025-11-01,205.2006506175311,"[105.14487553804489, 305.25642569701733]"
2025-12-01,202.676110409213,"[95.14107799647944, 310.21114282194657]"
2026-01-01,199.97377617932355,"[84.84042654404493, 315.10712581460217]"
2026-02-01,197.0930632325069,"[74.19260759070738, 319.9935188743064]"
2026-03-01,194.0333868734072,"[63.153899200299065, 324.91287454651535]"
2026-04-01,190.79416240666868,"[51.685522872680764, 329.90280194065656]"
2026-05-01,187.37480513693552,"[39.752533208574164, 334.9970770652969]"
2026-06-01,183.77473036885183,"[27.323047631668743, 340.2264131060349]"
2026-07-01,179.99335340706187,"[14.367697519291454, 345.61900929483227]"
2026-08-01,176.0300895562098,"[0.8592269236411596, 351.2009521887784]"
2026-09-01,171.88435412093978,"[-13.227808417834723, 356.9965166597143]"
2026-10-01,167.55556240589596,"[-27.917272805306652, 363.02839761709856]"
2026-11-01,163.0431297157226,"[-43.23163374250885, 369.3178931739541]"
2026-12-01,158.34647135506387,"[-59.19211055213509, 375.88505326226283]"
2027-01-01,153.46500262856387,"[-75.81879800004603, 382.7488032571738]"
2027-02-01,148.3981388408668,"[-93.13077149270615, 389.92704917443973]"
