date,prediction,confidence_interval
2025-03-01,601.6232284143827,"[566.5590238964098, 636.6874329323555]"
2025-04-01,608.8035145263883,"[540.5259677192051, 677.0810613335715]"
2025-05-01,622.7833773953039,"[519.9968504290655, 725.5699043615423]"
2025-06-01,635.8997205343617,"[492.63185313084546, 779.1675879378779]"
2025-07-01,647.627503971605,"[459.07409575369, 836.1809121895201]"
2025-08-01,660.1228070580703,"[422.74720883549486, 897.4984052806458]"
2025-09-01,672.8117790765667,"[383.004860310308, 962.6186978428254]"
2025-10-01,685.3253148609859,"[339.62715161326594, 1031.023478108706]"
2025-11-01,697.9334311210938,"[293.1837503410674, 1102.6831119011201]"
2025-12-01,710.6427705882759,"[243.83299658458571, 1177.452544591966]"
2026-01-01,723.3812649438559,"[191.6228420105964, 1255.1396878771152]"
2026-02-01,736.1709183141563,"[136.70694956366003, 1335.6348870646525]"
2026-03-01,749.0231390690611,"[79.20685803278434, 1418.839420105338]"
2026-04-01,761.9284770470048,"[19.206592436478786, 1504.6503616575308]"
2026-05-01,774.8870904890965,"[-43.20685210020952, 1592.9810330784026]"
2026-06-01,787.9013730550511,"[-107.95232263390824, 1683.7550687440103]"
2026-07-01,800.9704958513743,"[-174.95971172188933, 1776.9007034246379]"
2026-08-01,814.094112240359,"[-244.1642322817977, 1872.3524567625157]"
2026-09-01,827.272550849273,"[-315.5055071585583, 1970.0506088571042]"
2026-10-01,840.5057932128559,"[-388.92815350152614, 2069.939739927238]"
2026-11-01,853.7937603590789,"[-464.3808552074123, 2171.96837592557]"
2026-12-01,867.1364830626914,"[-541.8157065900947, 2276.0886727154775]"
2027-01-01,880.5339716316826,"[-621.187983629206, 2382.255926892571]"
2027-02-01,893.9862147082307,"[-702.4558095820358, 2490.4282389984974]"
