date,prediction,confidence_interval
2025-03-01,223.5731093904932,"[210.69541712071563, 236.45080166027074]"
2025-04-01,225.2193663930641,"[209.2121650213, 241.2265677648282]"
2025-05-01,227.07910517103878,"[207.93985519944042, 246.21835514263714]"
2025-06-01,228.89913615982354,"[207.16028757650508, 250.637984743142]"
2025-07-01,230.74731812706466,"[206.63252550229822, 254.8621107518311]"
2025-08-01,232.60546386052903,"[206.31082557182432, 258.9001021492337]"
2025-09-01,234.47844781786276,"[206.1464531567952, 262.8104424789303]"
2025-10-01,236.3649635680945,"[206.11139711693312, 266.6185300192559]"
2025-11-01,238.26536125518015,"[206.1846620204538, 270.3460604899065]"
2025-12-01,240.17954703505714,"[206.35098435098547, 274.0081097191288]"
2026-01-01,242.10754605940357,"[206.59864658214104, 277.6164455366661]"
2026-02-01,244.04935158717592,"[206.91848215555999, 281.1802210187919]"
2026-03-01,246.00496542507938,"[207.30315142717296, 284.7067794229858]"
2026-04-01,247.97438708888868,"[207.74667618992981, 288.20209798784754]"
2026-05-01,249.95761670838377,"[208.2441124795898, 291.67112093717776]"
2026-06-01,251.9546542487816,"[208.79131864253435, 295.11798985502884]"
2026-07-01,253.96549971940453,"[209.38478587582694, 298.54621356298213]"
2026-08-01,255.99015311775406,"[210.02151208859934, 301.95879414690876]"
2026-09-01,258.02861444449985,"[210.6989062332447, 305.358322655755]"
2026-10-01,260.0808836994624,"[211.4147145928568, 308.747052806068]"
2026-11-01,262.14696088268977,"[212.1669631699494, 312.1269585954301]"
2026-12-01,264.22684599416914,"[212.9539120839445, 315.4997799043938]"
2027-01-01,266.3205390339039,"[213.7740190583054, 318.8670590095024]"
2027-02-01,268.4280400018932,"[214.62590988087265, 322.2301701229137]"
