date,prediction,confidence_interval
2025-03-01,202.8228014531721,"[193.09022823336065, 212.55537467298356]"
2025-04-01,202.94943478724133,"[192.40233121725905, 213.4965383572236]"
2025-05-01,204.1281359923137,"[193.1471335891691, 215.1091383954583]"
2025-06-01,204.77406042491555,"[193.20727743407437, 216.34084341575672]"
2025-07-01,205.19231950086785,"[192.9990336672639, 217.38560533447182]"
2025-08-01,205.66804856405162,"[192.89810572245528, 218.43799140564795]"
2025-09-01,206.18195926024063,"[192.8711676645572, 219.49275085592407]"
2025-10-01,206.69145217514205,"[192.85948770885136, 220.52341664143273]"
2025-11-01,207.19497484324935,"[192.8591756344581, 221.5307740520406]"
2025-12-01,207.69854019492269,"[192.87606495469942, 222.52101543514596]"
2026-01-01,208.20297247486616,"[192.90952117983204, 223.49642376990028]"
2026-02-01,208.707485343513,"[192.9571507497062, 224.45781993731984]"
2026-03-01,209.2118809741705,"[193.0175191861838, 225.4062427621572]"
2026-04-01,209.71625322971082,"[193.0897132539242, 226.34279320549743]"
2026-05-01,210.2206400909186,"[193.17287801223054, 227.26840216960667]"
2026-06-01,210.72503179164676,"[193.26620832711905, 228.18385525617447]"
2026-07-01,211.22942186558507,"[193.36899479683626, 229.08984893433387]"
2026-08-01,211.7338110773333,"[193.48061410094803, 229.9870080537186]"
2026-09-01,212.2382004379455,"[193.60050896759012, 230.87589190830087]"
2026-10-01,212.74258993806075,"[193.72817735798864, 231.75700251813285]"
2026-11-01,213.24697943061676,"[193.86316586705394, 232.6307929941796]"
2026-12-01,213.75136890225443,"[194.00506365467385, 233.497674149835]"
2027-01-01,214.25575837289196,"[194.1534969677956, 234.35801977798832]"
2027-02-01,214.76014784645272,"[194.30812456649141, 235.21217112641403]"
