date,prediction,confidence_interval
2025-03-01,76.45041871548617,"[61.772925168981004, 91.12791226199133]"
2025-04-01,79.2274290618046,"[63.07532967618283, 95.37952844742637]"
2025-05-01,77.84810617109233,"[58.043794061072575, 97.65241828111208]"
2025-06-01,78.71065223328695,"[56.87914341630647, 100.54216105026742]"
2025-07-01,78.25154766349723,"[53.86536089225481, 102.63773443473966]"
2025-08-01,78.45486411147654,"[51.94277301785976, 104.96695520509331]"
2025-09-01,78.21527069171873,"[49.43827256089091, 106.99226882254655]"
2025-10-01,78.14789637618934,"[47.21722937923006, 109.07856337314861]"
2025-11-01,77.90976186595398,"[44.76751438345299, 111.05200934845497]"
2025-12-01,77.69144954605488,"[42.341772304416416, 113.04112678769334]"
2026-01-01,77.38640620709823,"[39.77600353601171, 114.99680887818477]"
2026-02-01,77.05355071936212,"[37.13976225416942, 116.96733918455482]"
2026-03-01,76.65965207386526,"[34.37591034721923, 118.94339380051129]"
2026-04-01,76.22279668184832,"[31.49939124174979, 120.94620212194685]"
2026-05-01,75.7324927552162,"[28.486687708007892, 122.9782978024245]"
2026-06-01,75.19416344223934,"[25.336836853511414, 125.05149003096727]"
2026-07-01,74.60436900950192,"[22.037363989303607, 127.17137402970025]"
2026-08-01,73.9646053808839,"[18.583046221356163, 129.34616454041162]"
2026-09-01,73.27361985811235,"[14.96537497975423, 131.5818647364705]"
2026-10-01,72.53169042531117,"[11.178323353418698, 133.88505749720363]"
2026-11-01,71.73824264365572,"[7.215070472269858, 136.26141481504158]"
2026-12-01,70.89317678082134,"[3.0697657969666636, 138.716587764676]"
2027-01-01,69.99612874479959,"[-1.2634993453038277, 141.25575683490302]"
2027-02-01,69.04688166305853,"[-5.790160392578841, 143.88392371869588]"
