date,prediction,confidence_interval
2025-03-01,369.5057602166317,"[293.84185467415455, 445.16966575910885]"
2025-04-01,368.66303816943514,"[289.70599795691606, 447.6200783819542]"
2025-05-01,367.8261598226879,"[285.7508008793279, 449.90151876604784]"
2025-06-01,366.99508465432797,"[281.95641756536764, 452.0337517432883]"
2025-07-01,366.16977242328636,"[278.3065766166417, 454.03296822993104]"
2025-08-01,365.35018316753815,"[274.78772976747473, 455.91263656760157]"
2025-09-01,364.53627720216775,"[271.3884455187057, 457.6841088856298]"
2025-10-01,363.72801511744734,"[268.0989666319188, 459.35706360297587]"
2025-11-01,362.9253577769286,"[264.9108803380356, 460.9398352158216]"
2025-12-01,362.12826631554753,"[261.81686798683756, 462.4396646442575]"
2026-01-01,361.3367021377429,"[258.8105118929921, 463.8628923824937]"
2026-02-01,360.55062691558726,"[255.88614414670695, 465.21510968446756]"
2026-03-01,359.770002586931,"[253.03872673503722, 466.5012784388248]"
2026-04-01,358.99479135355955,"[250.26375537921297, 467.72582732790613]"
2026-05-01,358.224955679363,"[247.55718158115394, 468.8927297775721]"
2026-06-01,357.4604582885188,"[244.91534882424483, 470.0055677527928]"
2026-07-01,356.7012621636865,"[242.33493990051582, 471.06758442685725]"
2026-08-01,355.9473305442158,"[239.81293307428012, 472.08172801415145]"
2026-09-01,355.1986269243661,"[237.34656533000492, 473.0506885187273]"
2026-10-01,354.4551150515394,"[234.9333013491727, 473.9769287539061]"
2026-11-01,353.71675892452436,"[232.57080715748992, 474.8627106915588]"
2026-12-01,352.98352279175356,"[230.25692760786995, 475.71011797563716]"
2027-01-01,352.2553711495722,"[227.9896670356328, 476.52107526351165]"
2027-02-01,351.53226874051904,"[225.76717255414076, 477.29736492689733]"
