date,prediction,confidence_interval
2025-03-01,251.6776440969774,"[238.14337766215175, 265.211910531803]"
2025-04-01,251.43763326397118,"[228.93720793114807, 273.9380585967943]"
2025-05-01,245.87386607684428,"[209.42906594248535, 282.3186662112032]"
2025-06-01,243.7131118408187,"[193.03942932043824, 294.3867943611991]"
2025-07-01,239.03397967777354,"[171.4948254559988, 306.5731338995483]"
2025-08-01,235.8508201002318,"[150.48530417047766, 321.21633602998594]"
2025-09-01,231.43864190502364,"[126.44290621237556, 336.43437759767176]"
2025-10-01,227.64370076177397,"[101.88952221592567, 353.39787930762225]"
2025-11-01,223.21160856011082,"[75.26087482059486, 371.16234229962674]"
2025-12-01,218.99112149973,"[47.70113173682981, 390.28111126263025]"
2026-01-01,214.40444816543987,"[18.524374675027786, 410.28452165585196]"
2026-02-01,209.84141409909694,"[-11.739628348093078, 431.422456546287]"
2026-03-01,205.03551724031288,"[-43.387599702979315, 453.4586341836051]"
2026-04-01,200.1654378070077,"[-76.16800897623656, 476.4988845902519]"
2026-05-01,195.1078920889626,"[-110.20477139697616, 500.4205555749013]"
2026-06-01,189.94441633025593,"[-145.37404273086202, 525.2628753913739]"
2026-07-01,184.6176188773961,"[-181.7234138964873, 550.9586516512795]"
2026-08-01,179.16434186768322,"[-219.1885454409026, 577.517229176269]"
2026-09-01,173.55750933786092,"[-257.78383169171275, 604.8988503674345]"
2026-10-01,167.8134005112192,"[-297.47326390767137, 633.1000649301097]"
2026-11-01,161.91888710074812,"[-338.2572785588419, 662.0950527603381]"
2026-12-01,155.8807877215487,"[-380.11379469211784, 691.8753701352152]"
2027-01-01,149.6923911489032,"[-423.037807343502, 722.4225896413084]"
2027-02-01,143.35616335084808,"[-467.0144173161642, 753.7267440178604]"
