date,prediction,confidence_interval
2025-03-01,124.58917793036706,"[43.36269147098383, 205.81566438975028]"
2025-04-01,107.89973856249608,"[-94.09710588214284, 309.896583007135]"
2025-05-01,68.8237630800819,"[-338.42940784187795, 476.07693400204175]"
2025-06-01,33.97541269479976,"[-655.6744628235614, 723.6252882131608]"
2025-07-01,-16.12123524689344,"[-1084.484931513226, 1052.242461019439]"
2025-08-01,-67.61510438287732,"[-1612.3813165782806, 1477.151107812526]"
2025-09-01,-130.7533358035758,"[-2261.4888209477854, 1999.982149340634]"
2025-10-01,-198.3580367967241,"[-3028.68416496492, 2631.9680913714715]"
2025-11-01,-275.8510765877515,"[-3927.9819913225747, 3376.279838147072]"
2025-12-01,-359.5436390120786,"[-4960.598968062765, 4241.511690038608]"
2026-01-01,-452.33469810990727,"[-6136.3379187003175, 5231.668522480502]"
2026-02-01,-552.3597026843803,"[-7458.409238560127, 6353.689833191367]"
2026-03-01,-661.1985300918799,"[-8934.330930086557, 7611.933869902797]"
2026-04-01,-777.9404467508905,"[-10568.17575072568, 9012.2948572239]"
2026-05-01,-903.4756398271543,"[-12366.162537132383, 10559.211257478073]"
2026-06-01,-1037.3920796332902,"[-14332.678861731867, 12257.894702465288]"
2026-07-01,-1180.2193485629266,"[-16473.162006522336, 14112.723309396484]"
2026-08-01,-1331.8061644447953,"[-18792.0531710174, 16128.44084212781]"
2026-09-01,-1492.4935673336076,"[-21294.287245200303, 18309.300110533088]"
2026-10-01,-1662.2666069936556,"[-23984.239148111596, 20659.705934124282]"
2026-11-01,-1841.3677440477818,"[-26866.49677210213, 23183.76128400657]"
2026-12-01,-2029.8533094633783,"[-29945.318263051613, 25885.611644124856]"
2027-01-01,-2227.914221570752,"[-33225.03450897424, 28769.20606583274]"
2027-02-01,-2435.644080740787,"[-36709.7699885405, 31838.48182705893]"
