date,prediction,confidence_interval
2025-03-01,137.57006920869085,"[130.53698762355054, 144.60315079383116]"
2025-04-01,138.18407028739773,"[128.23779092441583, 148.13034965037963]"
2025-05-01,138.7980713661046,"[126.61641672686453, 150.9797260053447]"
2025-06-01,139.41207244481149,"[125.34590927453085, 153.4782356150921]"
2025-07-01,140.02607352351836,"[124.29962500784265, 155.75252203919408]"
2025-08-01,140.64007460222524,"[123.41261339926679, 157.8675358051837]"
2025-09-01,141.25407568093212,"[122.6462908562229, 159.86186050564135]"
2025-10-01,141.868076759639,"[121.9755180336752, 161.7606354856028]"
2025-11-01,142.48207783834587,"[121.38283308292493, 163.5813225937668]"
2025-12-01,143.09607891705275,"[120.85552213822193, 165.3366356958836]"
2026-01-01,143.71007999575963,"[120.38398725789122, 167.03617273362804]"
2026-02-01,144.3240810744665,"[119.96077179598635, 168.68739035294666]"
2026-03-01,144.93808215317338,"[119.57994587342843, 170.29621843291832]"
2026-04-01,145.55208323188026,"[119.23670156705623, 171.8674648967043]"
2026-05-01,146.16608431058714,"[118.92707645882065, 173.40509216235364]"
2026-06-01,146.78008538929402,"[118.64775904873277, 174.91241172985528]"
2026-07-01,147.3940864680009,"[118.39594821888089, 176.39222471712088]"
2026-08-01,148.00808754670777,"[118.16924945776208, 177.84692563565346]"
2026-09-01,148.62208862541465,"[117.96559673411117, 179.27858051671814]"
2026-10-01,149.23608970412153,"[117.7831926727701, 180.68898673547295]"
2026-11-01,149.8500907828284,"[117.62046205012291, 182.0797195155339]"
2026-12-01,150.46409186153528,"[117.47601515446921, 183.45216856860134]"
2027-01-01,151.07809294024216,"[117.34861856819606, 184.80756731228826]"
2027-02-01,151.69209401894904,"[117.23717161303213, 186.14701642486594]"
