date,prediction,confidence_interval
2025-03-01,149.54005033668471,"[125.74943082545508, 173.33066984791435]"
2025-04-01,151.09237182370222,"[100.16036248134057, 202.02438116606388]"
2025-05-01,152.56215998447195,"[57.862321090565686, 247.26199887837822]"
2025-06-01,157.4091357134938,"[0.7332424969784199, 314.08502893000923]"
2025-07-01,159.4412069100681,"[-75.35940600803605, 394.24181982817225]"
2025-08-01,163.56535367570044,"[-170.4255616037556, 497.5562689551565]"
2025-09-01,167.6958917394854,"[-286.12115074896303, 621.5129342279339]"
2025-10-01,171.39982920026063,"[-424.3880593118193, 767.1877177123406]"
2025-11-01,176.25050910589556,"[-585.5141673547671, 938.0151855665583]"
2025-12-01,180.69351910880556,"[-771.4514826685474, 1132.8385208861587]"
2026-01-01,185.5364506011669,"[-982.9924241174995, 1354.0653253198334]"
2026-02-01,190.68780385230355,"[-1221.1650597996736, 1602.5406675042805]"
2026-03-01,195.75570373154736,"[-1487.2815498505672, 1878.7929573136619]"
2026-04-01,201.17402403337653,"[-1782.0779700783696, 2184.4260181451227]"
2026-05-01,206.62726022105772,"[-2106.6913087504586, 2519.9458291925744]"
2026-06-01,212.1765347789528,"[-2462.042964914255, 2886.396034472161]"
2026-07-01,217.8771073864614,"[-2848.9913842061824, 3284.745598979105]"
2026-08-01,223.5841218100562,"[-3268.516818231582, 3715.6850618516946]"
2026-09-01,229.37747872431038,"[-3721.430855129949, 4180.18581257857]"
2026-10-01,235.19803659268229,"[-4208.605746104986, 4679.00181929035]"
2026-11-01,241.0172872769562,"[-4730.883905950363, 5212.918480504276]"
2026-12-01,246.84908399298448,"[-5289.05476079117, 5782.7529287771395]"
2027-01-01,252.6435787332051,"[-5883.9351956145165, 6389.222353080926]"
2027-02-01,258.39820652047837,"[-6516.295268597502, 7033.091681638459]"
