date,prediction,confidence_interval
2025-03-01,124.54142158945737,"[52.06259271629459, 197.02025046262014]"
2025-04-01,120.6609208476934,"[38.65210467105314, 202.66973702433367]"
2025-05-01,124.15436904108051,"[25.296310976403007, 223.01242710575804]"
2025-06-01,124.13317956582307,"[14.375784241296543, 233.8905748903496]"
2025-07-01,125.80147935579318,"[4.433663722838503, 247.16929498874785]"
2025-08-01,126.67199084877609,"[-4.726726840975118, 258.0707085385273]"
2025-09-01,127.93349167262532,"[-13.220133055923085, 269.0871164011737]"
2025-10-01,129.01781353363958,"[-21.236679336388022, 279.2723064036672]"
2025-11-01,130.19650865689758,"[-28.814580684889535, 289.2075979986847]"
2025-12-01,131.33979047781503,"[-36.04770317069193, 298.727284126322]"
2026-01-01,132.5096896144129,"[-42.96989971196018, 307.989278940786]"
2026-02-01,133.6765589488683,"[-49.6294855515099, 316.9826034492465]"
2026-03-01,134.85456812229145,"[-56.053825907418, 325.7629621520009]"
2026-04-01,136.03694484975426,"[-62.27144672731234, 334.34533642682084]"
2026-05-01,137.22692589941414,"[-68.30291642348948, 342.75676822231776]"
2026-06-01,138.42296427964035,"[-74.16714926383, 351.01307782311073]"
2026-07-01,139.62579936470658,"[-79.87942010995786, 359.131018839371]"
2026-08-01,140.83507777563796,"[-85.45324840491588, 367.1234039561918]"
2026-09-01,142.0509684075453,"[-90.90013335820845, 375.00207017329905]"
2026-10-01,143.27339053814322,"[-96.2302028005119, 382.77698387679834]"
2026-11-01,144.5023827481066,"[-101.45229723924044, 390.45706273545363]"
2026-12-01,145.73792659806068,"[-106.57424808276096, 398.0501012788823]"
2027-01-01,146.98003090098092,"[-111.60299691429589, 405.56305871625773]"
2027-02-01,148.22869144476482,"[-116.54474386189935, 413.002126751429]"
