date,prediction,confidence_interval
2025-03-01,318.17310793617605,"[292.52096968370444, 343.82524618864767]"
2025-04-01,330.58988922409657,"[294.12605484547475, 367.0537236027184]"
2025-05-01,335.1190674251903,"[281.3480419505284, 388.89009289985216]"
2025-06-01,344.1668838762475,"[269.282640244251, 419.05112750824395]"
2025-07-01,352.5890372665979,"[257.0521512908282, 448.12592324236766]"
2025-08-01,360.3096034277015,"[240.16702876551392, 480.4521780898891]"
2025-09-01,369.28619066575,"[223.5482172632389, 515.024164068261]"
2025-10-01,378.10656920009706,"[204.99163538652348, 551.2215030136706]"
2025-11-01,386.7898725693499,"[184.38938148230022, 589.1903636563995]"
2025-12-01,396.4423427676985,"[163.39164542247087, 629.4930401129261]"
2026-01-01,405.52433808787555,"[140.2465701565472, 670.8021060192038]"
2026-02-01,415.4629614919449,"[116.40773793469094, 714.5181850491988]"
2026-03-01,425.1880632482097,"[91.06084811329777, 759.3152783831216]"
2026-04-01,435.4496352914523,"[64.73497152464552, 806.1642990582591]"
2026-05-01,445.6865564290396,"[37.11929504785127, 854.2538178102279]"
2026-06-01,456.4108388732833,"[8.607783725095544, 904.2138940214711]"
2026-07-01,467.1024234476137,"[-21.196474561097148, 955.4013214563246]"
2026-08-01,478.30548811843653,"[-51.795037622492146, 1008.4060138593652]"
2026-09-01,489.484449977326,"[-83.63632509442812, 1062.6052250490802]"
2026-10-01,501.1500684572451,"[-116.25621811588803, 1118.5563550303782]"
2026-11-01,512.8393488358744,"[-150.03017006474568, 1175.7088677364945]"
2026-12-01,524.9762720207464,"[-184.5833941591403, 1234.5359382006332]"
2027-01-01,537.1783908003282,"[-220.22144714882745, 1294.578228749484]"
2027-02-01,549.8040096097918,"[-256.62536773228067, 1356.2333869518643]"
