date,prediction,confidence_interval
2025-03-01,152.09386660103286,"[136.04510057007917, 168.14263263198654]"
2025-04-01,151.2443636249015,"[132.93375927055763, 169.55496797924536]"
2025-05-01,151.91269094644267,"[129.71008772769505, 174.11529416519028]"
2025-06-01,151.74504486216432,"[126.86600403514493, 176.62408568918372]"
2025-07-01,151.844499342901,"[124.0735237678464, 179.61547491795562]"
2025-08-01,151.69500068672275,"[121.29092083334152, 182.09908054010398]"
2025-09-01,151.53886001327885,"[118.47697712197427, 184.60074290458343]"
2025-10-01,151.26318655648527,"[115.58918309072615, 186.93719002224438]"
2025-11-01,150.92145852734967,"[112.60801368055328, 189.23490337414606]"
2025-12-01,150.48923046121743,"[109.50852925093778, 191.46993167149708]"
2026-01-01,149.97855467886762,"[106.27511758972202, 193.68199176801323]"
2026-02-01,149.38438871787972,"[102.89137221360863, 195.8774052221508]"
2026-03-01,148.70969694718383,"[99.34434549480136, 198.0750483995663]"
2026-04-01,147.95369350691053,"[95.62164355369863, 200.28574346012243]"
2026-05-01,147.11734906426503,"[91.71239251368817, 202.52230561484188]"
2026-06-01,146.2008115666855,"[87.60642183896029, 204.79520129441073]"
2026-07-01,145.2046143059779,"[83.29442002191162, 207.11480859004422]"
2026-08-01,144.12911008687635,"[78.7676811578011, 209.49053901595158]"
2026-09-01,142.9747362504046,"[74.01809285848869, 211.9313796423205]"
2026-10-01,141.74189054259375,"[69.03803827985234, 214.44574280533516]"
2026-11-01,140.4309892549239,"[63.82036029863333, 217.04161821121448]"
2026-12-01,139.04243999258293,"[58.35831090729374, 219.7265690778721]"
2027-01-01,137.57665442923243,"[52.645518335138135, 222.50779052332672]"
2027-02-01,136.03404233294782,"[46.67595356336405, 225.3921311025316]"
