date,prediction,confidence_interval
2025-03-01,139.8822376653126,"[107.50962733954671, 172.2548479910785]"
2025-04-01,140.51213433352245,"[107.88460955231861, 173.1396591147263]"
2025-05-01,141.1420310017323,"[108.2615679972024, 174.0224940062622]"
2025-06-01,141.77192766994216,"[108.6404574122484, 174.90339792763592]"
2025-07-01,142.401824338152,"[109.02123423730697, 175.78241443899705]"
2025-08-01,143.03172100636186,"[109.40385652577342, 176.6595854869503]"
2025-09-01,143.66161767457172,"[109.78828386213144, 177.534951487012]"
2025-10-01,144.29151434278157,"[110.17447728483651, 178.40855140072662]"
2025-11-01,144.92141101099142,"[110.5623992141224, 179.28042280786045]"
2025-12-01,145.55130767920127,"[110.95201338435226, 180.1506019740503]"
2026-01-01,146.18120434741112,"[111.34328478056904, 181.0191239142532]"
2026-02-01,146.81110101562098,"[111.73617957893138, 181.88602245231056]"
2026-03-01,147.44099768383083,"[112.1306650907479, 182.75133027691376]"
2026-04-01,148.07089435204068,"[112.5267097098475, 183.61507899423387]"
2026-05-01,148.70079102025053,"[112.92428286304617, 184.47729917745488]"
2026-06-01,149.3306876884604,"[113.32335496349036, 185.3380204134304]"
2026-07-01,149.96058435667024,"[113.72389736667508, 186.1972713466654]"
2026-08-01,150.5904810248801,"[114.12588232895212, 187.05507972080807]"
2026-09-01,151.22037769308994,"[114.5292829683579, 187.91147241782198]"
2026-10-01,151.8502743612998,"[114.93407322760447, 188.76647549499512]"
2026-11-01,152.48017102950965,"[115.34022783908952, 189.62011421992977]"
2026-12-01,153.1100676977195,"[115.74772229179212, 190.4724131036469]"
2027-01-01,153.73996436592935,"[116.15653279993195, 191.32339593192677]"
2027-02-01,154.3698610341392,"[116.56663627327791, 192.1730857950005]"
