date,prediction,confidence_interval
2025-03-01,101.0764482833831,"[29.898807965469047, 172.25408860129716]"
2025-04-01,99.30269953628746,"[27.37427952477958, 171.23111954779534]"
2025-05-01,97.59279716584726,"[25.001589794952494, 170.184004536742]"
2025-06-01,96.00427623691166,"[22.84579904471765, 169.1627534291057]"
2025-07-01,94.5283584724261,"[20.88369775029787, 168.17301919455434]"
2025-08-01,93.1570623898542,"[19.09526894548847, 167.21885583421994]"
2025-09-01,91.88297179131048,"[17.462967554200915, 166.30297602842006]"
2025-10-01,90.69919618374946,"[15.971346293279993, 165.42704607421894]"
2025-11-01,89.59933351255624,"[14.606751211278393, 164.59191581383408]"
2025-12-01,88.57743553817858,"[13.357071461615234, 163.7977996147419]"
2026-01-01,87.62797566706188,"[12.211531551461846, 163.04441978266192]"
2026-02-01,86.74581906291564,"[11.160517323879048, 162.33112080195224]"
2026-03-01,85.92619487666798,"[10.195429063717555, 161.65696068961842]"
2026-04-01,85.16467044492346,"[9.308556654493131, 161.0207842353538]"
2026-05-01,84.45712731738503,"[8.492972838971681, 160.4212817957984]"
2026-06-01,83.79973898359245,"[7.742441473238301, 159.8570364939466]"
2026-07-01,83.18895017851978,"[7.0513382953883195, 159.32656206165123]"
2026-08-01,82.62145765511303,"[6.414582212509501, 158.82833309771655]"
2026-09-01,82.09419231978288,"[5.8275754829505075, 158.36080915661523]"
2026-10-01,81.60430263423797,"[5.286151463012828, 157.9224538054631]"
2026-11-01,81.14913919389342,"[4.786528818251597, 157.51174956953525]"
2026-12-01,80.72624039945187,"[4.325271284103934, 157.1272095147998]"
2027-01-01,80.33331914416667,"[3.8992522092917596, 156.76738607904156]"
2027-02-01,79.96825044478962,"[3.505623236328759, 156.4308776532505]"
