date,prediction,confidence_interval
2025-03-01,105.8282517255245,"[81.63745082766135, 130.01905262338764]"
2025-04-01,107.02977551444529,"[79.55581737524903, 134.50373365364155]"
2025-05-01,107.31067412171711,"[77.14395822255798, 137.47739002087624]"
2025-06-01,107.66829531159343,"[73.50378457156076, 141.8328060516261]"
2025-07-01,108.20454051001565,"[70.92636348667955, 145.48271753335175]"
2025-08-01,108.61198367102526,"[68.43567508173452, 148.78829226031598]"
2025-09-01,109.01053448156468,"[65.8657250642771, 152.15534389885227]"
2025-10-01,109.42261061496457,"[63.453536915186106, 155.39168431474303]"
2025-11-01,109.8062525429376,"[61.086121060386226, 158.52638402548897]"
2025-12-01,110.17546892229429,"[58.72713792006287, 161.6237999245257]"
2026-01-01,110.5342927148929,"[56.39525431538784, 164.67333111439797]"
2026-02-01,110.8769943735448,"[54.06975293583921, 167.6842358112504]"
2026-03-01,111.20508445838921,"[51.738504423643796, 170.6716644931346]"
2026-04-01,111.5191551628318,"[49.397708833683964, 173.64060149197962]"
2026-05-01,111.81835845396262,"[47.03957119420933, 176.59714571371592]"
2026-06-01,112.10277088972548,"[44.65772807977328, 179.54781369967768]"
2026-07-01,112.37240194185536,"[42.247430387424004, 182.4973734962867]"
2026-08-01,112.62705323823408,"[39.80385157473576, 185.45025490173242]"
2026-09-01,112.86664286235627,"[37.322653906098196, 188.41063181861435]"
2026-10-01,113.09108730638113,"[34.80000029956783, 191.3821743131944]"
2026-11-01,113.30027361515712,"[32.23229037753825, 194.368256852776]"
2026-12-01,113.49410328040995,"[29.616191028724813, 197.37201553209508]"
2027-01-01,113.67247854661812,"[26.948615169595513, 200.39634192364073]"
2027-02-01,113.83529755234606,"[24.226664110657367, 203.44393099403476]"
