date,prediction,confidence_interval
2025-03-01,132.707728844838,"[114.58945008384674, 150.82600760582923]"
2025-04-01,132.81204600980843,"[95.4333218402015, 170.19077017941535]"
2025-05-01,132.21440942687582,"[63.03450620421117, 201.39431264954047]"
2025-06-01,132.0358141562021,"[17.727082929215726, 246.34454538318846]"
2025-07-01,131.7165817247894,"[-38.64706450085319, 302.080227950432]"
2025-08-01,131.28598026972182,"[-110.91304517855102, 373.4850057179947]"
2025-09-01,131.1276529249436,"[-197.3821606781904, 459.63746652807754]"
2025-10-01,130.8306648487667,"[-299.8444664638373, 561.5057961613708]"
2025-11-01,130.71083602138634,"[-419.6071078221732, 681.0287798649458]"
2025-12-01,130.71555224893223,"[-556.4585746215356, 817.8896791194001]"
2026-01-01,130.77496689353742,"[-712.0772333151929, 973.6271671022678]"
2026-02-01,131.0718720983736,"[-886.7455234957151, 1148.8892676924625]"
2026-03-01,131.4978770142362,"[-1081.1758943557807, 1344.1716483842529]"
2026-04-01,132.13359725625904,"[-1296.3178448759195, 1560.5850393884375]"
2026-05-01,133.01707136138643,"[-1532.5238483600658, 1798.5579910828385]"
2026-06-01,134.1182050079319,"[-1790.6380753002388, 2058.8744853161024]"
2026-07-01,135.5151730877733,"[-2071.2269628747563, 2342.257309050303]"
2026-08-01,137.19962153932306,"[-2374.836384311807, 2649.2356273904534]"
2026-09-01,139.19845667735567,"[-2702.1534424248225, 2980.550355779534]"
2026-10-01,141.55092543366086,"[-3053.667063557837, 3336.7689144251585]"
2026-11-01,144.25931451979616,"[-3429.972441775088, 3718.4910708146804]"
2026-12-01,147.36232547153665,"[-3831.620423311699, 4126.345074254772]"
2027-01-01,150.8784022690141,"[-4259.113740597296, 4560.870545135324]"
2027-02-01,154.82727352379737,"[-4713.004755867208, 5022.659302914802]"
