date,prediction,confidence_interval
2025-03-01,108.33693489223171,"[98.89805518244613, 117.77581460201729]"
2025-04-01,108.40453088080517,"[98.27695957359549, 118.53210218801485]"
2025-05-01,108.51805869132829,"[97.65084991694715, 119.38526746570943]"
2025-06-01,108.59242186570766,"[96.95408127379916, 120.23076245761617]"
2025-07-01,108.62832527526457,"[96.18423216480734, 121.0724183857218]"
2025-08-01,108.62565063897607,"[95.33851821090973, 121.91278306704241]"
2025-09-01,108.58428757289704,"[94.41436444112169, 122.75421070467239]"
2025-10-01,108.50412561732023,"[93.40936999291725, 123.5988812417232]"
2025-11-01,108.38505431326512,"[92.32128534581108, 124.44882328071915]"
2025-12-01,108.2269632017443,"[91.14799406192942, 125.30593234155917]"
2026-01-01,108.02974182377042,"[89.88749777547832, 126.17198587206252]"
2026-02-01,107.79327972035611,"[88.537903560563, 127.04865588014923]"
2026-03-01,107.517466432514,"[87.09741309529042, 127.93751976973758]"
2026-04-01,107.20219150125672,"[85.56431322736016, 128.84006977515327]"
2026-05-01,106.84734446759691,"[83.93696766867828, 129.75772126651555]"
2026-06-01,106.45281487254721,"[82.21380962659542, 130.69182011849898]"
2026-07-01,106.01849225712024,"[80.39333523185158, 131.6436492823889]"
2026-08-01,105.54426616232865,"[78.47409765780696, 132.61443466685034]"
2026-09-01,105.03002612918507,"[76.4547018483671, 133.60535041000307]"
2026-10-01,104.47566169870214,"[74.33379978732668, 134.6175236100776]"
2026-11-01,103.88106241189249,"[72.11008625238443, 135.65203857140054]"
2026-12-01,103.24611780976875,"[69.7822950045855, 136.709940614952]"
2027-01-01,102.57071743334356,"[67.34919536956518, 137.79223949712195]"
2027-02-01,101.85475082362956,"[64.80958917140751, 138.8999124758516]"
