date,prediction,confidence_interval
2025-03-01,105.12537348058062,"[84.87313387827926, 125.37761308288198]"
2025-04-01,104.7139978372867,"[84.2183085705145, 125.2096871040589]"
2025-05-01,104.9568065705696,"[84.17430247899117, 125.73931066214803]"
2025-06-01,105.49579082452509,"[83.89194432582286, 127.09963732322731]"
2025-07-01,105.86256482141471,"[83.6342371373054, 128.090892505524]"
2025-08-01,106.22924778129894,"[83.43726156219178, 129.0212340004061]"
2025-09-01,106.62146464800584,"[83.24694127317798, 129.9959880228337]"
2025-10-01,107.00720313169677,"[83.06624752779294, 130.9481587356006]"
2025-11-01,107.39080618828568,"[82.9006731645326, 131.88093921203875]"
2025-12-01,107.7759118567251,"[82.74734243008987, 132.80448128336033]"
2026-01-01,108.1609518299524,"[82.6050232974676, 133.7168803624372]"
2026-02-01,108.5457859130108,"[82.47341464913731, 134.6181571768843]"
2026-03-01,108.93068207453288,"[82.35187586347995, 135.5094882855858]"
2026-04-01,109.31559295292594,"[82.23979302263017, 136.39139288322173]"
2026-05-01,109.70049089349216,"[82.1366679025848, 137.2643138843995]"
2026-06-01,110.08538994331917,"[82.04203689642942, 138.12874299020893]"
2026-07-01,110.47029062769677,"[81.95546863181053, 138.985112623583]"
2026-08-01,110.8551907321751,"[81.87656963035327, 139.83381183399692]"
2026-09-01,111.24009074195206,"[81.80497776379678, 140.67520372010733]"
2026-10-01,111.62499086171107,"[81.74035807799315, 141.509623645429]"
2026-11-01,112.00989096753649,"[81.68240050689876, 142.33738142817424]"
2026-12-01,112.39479106061202,"[81.63081736191012, 143.15876475931393]"
2027-01-01,112.77969115899323,"[81.58534106159061, 143.97404125639585]"
2027-02-01,113.16459125791424,"[81.54572223389093, 144.78346028193755]"
