date,prediction,confidence_interval
2025-03-01,120.8933716268397,"[102.19528808111363, 139.59145517256576]"
2025-04-01,121.61471081538544,"[98.29194218678232, 144.93747944398854]"
2025-05-01,122.2797516472187,"[94.38709391486029, 150.17240937957712]"
2025-06-01,122.96216154311469,"[91.26293258236716, 154.6613905038622]"
2025-07-01,123.64273029005405,"[88.47063493238963, 158.81482564771846]"
2025-08-01,124.3264673247778,"[85.96739308787781, 162.68554156167778]"
2025-09-01,125.01206633920715,"[83.67525610895888, 166.34887656945543]"
2025-10-01,125.69986797858527,"[81.55477065141015, 169.8449653057604]"
2025-11-01,126.38978341303844,"[79.57470840501519, 173.20485842106172]"
2025-12-01,127.08183580668424,"[77.71280531191388, 176.4508663014546]"
2026-01-01,127.77601911902839,"[75.95185985458903, 179.60017838346775]"
2026-02-01,128.47233492524728,"[74.27845049390115, 182.66621935659342]"
2026-03-01,129.17078281458302,"[72.68182519002188, 185.65974043914417]"
2026-04-01,129.87136289414872,"[71.1532304151944, 188.58949537310303]"
2026-05-01,130.57407513601254,"[69.68542779480623, 191.46272247721885]"
2026-06-01,131.27891954745826,"[68.27235473802715, 194.28548435688936]"
2026-07-01,131.9858961265865,"[66.90887571030127, 197.06291654287173]"
2026-08-01,132.69500487389257,"[65.59059736437055, 199.7994123834146]"
2026-09-01,133.4062457892473,"[64.31372830011367, 202.49876327838092]"
2026-10-01,134.11961887268436,"[63.07497104776684, 205.16426669760187]"
2026-11-01,134.83512412419498,"[61.871437656654436, 207.7988105917355]"
2026-12-01,135.55276154378146,"[60.700582891000266, 210.40494019656265]"
2027-01-01,136.2725311314432,"[59.560150748924656, 212.98491151396175]"
2027-02-01,136.99443288718032,"[58.44813120104891, 215.54073457331174]"
