date,prediction,confidence_interval
2025-03-01,201.71072503126916,"[157.9208835898393, 245.50056647269903]"
2025-04-01,196.311352947922,"[152.43330521346425, 240.18940068237973]"
2025-05-01,204.33573039026766,"[160.1016779965239, 248.5697827840114]"
2025-06-01,199.03913631499083,"[154.71640158164624, 243.36187104833542]"
2025-07-01,206.96152266196316,"[162.28900746625456, 251.63403785767176]"
2025-08-01,201.76613879430522,"[157.0044735858452, 246.52780400276524]"
2025-09-01,209.5880898426001,"[164.48265221058173, 254.6935274746185]"
2025-10-01,204.49237229771475,"[159.29732549120018, 249.68741910422932]"
2025-11-01,212.2154201115312,"[166.68240380822374, 257.74843641483864]"
2025-12-01,207.21784855536282,"[161.5947725411049, 252.84092456962074]"
2026-01-01,214.84350182842405,"[168.88806440614, 260.79893925070814]"
2026-02-01,209.94257911845835,"[163.8966401662038, 255.9885180707129]"
2026-03-01,217.47232353051075,"[171.09944599195597, 263.8452010690655]"
2026-04-01,212.6665753620054,"[166.20276326439813, 259.1303874596127]"
2026-05-01,220.10187392987922,"[173.31636973003106, 266.8873781297274]"
2026-06-01,215.38984848749095,"[168.5129855441881, 262.2667114307938]"
2026-07-01,222.73214191080586,"[175.53866535443132, 269.9256184671804]"
2026-08-01,218.1124095255318,"[170.82715892464273, 265.3976601264209]"
2026-09-01,225.36311652712902,"[177.76617061290304, 272.96006244135503]"
2026-10-01,220.83426933848105,"[173.14514298611724, 268.5233956908449]"
2026-11-01,227.9947869996624,"[179.99873075665542, 275.9908432426694]"
2026-12-01,223.5554386229949,"[175.46680446654943, 271.64407277944036]"
2027-01-01,230.62714271364808,"[182.2361980713804, 279.0180873559158]"
2027-02-01,226.27592791256018,"[177.79201679878125, 274.75983902633914]"
