date,prediction,confidence_interval
2025-03-01,122.42921436134887,"[104.65722943738649, 140.20119928531125]"
2025-04-01,122.77749246181301,"[104.45701087442197, 141.09797404920405]"
2025-05-01,123.12577056227715,"[104.27274313827115, 141.97879798628315]"
2025-06-01,123.4740486627413,"[104.10311062384628, 142.84498670163632]"
2025-07-01,123.82232676320544,"[103.94696920760161, 143.69768431880925]"
2025-08-01,124.17060486366958,"[103.8033164967935, 144.53789323054565]"
2025-09-01,124.51888296413372,"[103.67126840332908, 145.36649752493838]"
2025-10-01,124.86716106459787,"[103.5500404726356, 146.18428165656013]"
2025-11-01,125.21543916506201,"[103.43893283854926, 146.99194549157477]"
2025-12-01,125.56371726552615,"[103.33731797897869, 147.7901165520736]"
2026-01-01,125.9119953659903,"[103.24463066028562, 148.57936007169496]"
2026-02-01,126.26027346645444,"[103.16035961038533, 149.36018732252356]"
2026-03-01,126.60855156691858,"[103.08404057063639, 150.13306256320078]"
2026-04-01,126.95682966738272,"[103.01525045734334, 150.8984088774221]"
2026-05-01,127.30510776784686,"[102.9536024236802, 151.65661311201353]"
2026-06-01,127.653385868311,"[102.89874165791352, 152.4080300787085]"
2026-07-01,128.00166396877515,"[102.8503417880278, 153.1529861495225]"
2026-08-01,128.3499420692393,"[102.80810178910009, 153.8917823493785]"
2026-09-01,128.69822016970343,"[102.77174331008115, 154.62469702932572]"
2026-10-01,129.04649827016758,"[102.74100835249227, 155.3519881878429]"
2026-11-01,129.39477637063172,"[102.71565724601845, 156.07389549524498]"
2026-12-01,129.74305447109586,"[102.69546687586487, 156.79064206632685]"
2027-01-01,130.09133257156,"[102.68022912463395, 157.50243601848607]"
2027-02-01,130.43961067202414,"[102.66974949782183, 158.20947184622645]"
