date,prediction,confidence_interval
2025-03-01,205.91732418513612,"[190.1407729475183, 221.69387542275396]"
2025-04-01,208.372290654325,"[188.48067944370604, 228.263901864944]"
2025-05-01,211.16621781806944,"[187.6508374477048, 234.6815981884341]"
2025-06-01,210.97330940390486,"[184.08904479129876, 237.85757401651097]"
2025-07-01,215.01587206098358,"[185.24348494952048, 244.7882591724467]"
2025-08-01,214.70292583274872,"[182.28654816770023, 247.1193034977972]"
2025-09-01,218.0119570436769,"[182.95707904272768, 253.0668350446261]"
2025-10-01,219.13965762472924,"[181.8661894906777, 256.4131257587808]"
2025-11-01,220.71157695486303,"[181.01739175496863, 260.40576215475744]"
2025-12-01,223.60706982514694,"[181.88708836198902, 265.32705128830486]"
2026-01-01,223.80365858454957,"[179.91942229056474, 267.6878948785344]"
2026-02-01,227.52703369748534,"[181.67112122124917, 273.3829461737215]"
2026-03-01,227.6543509116773,"[179.88201965511269, 275.42668216824194]"
2026-04-01,230.80232653962634,"[181.0770234717203, 280.5276296075324]"
2026-05-01,232.08878358845698,"[180.62186716381285, 283.5557000131011]"
2026-06-01,233.83136267716142,"[180.47194294331968, 287.19078241100317]"
2026-07-01,236.5732416522437,"[181.55002072966982, 291.59646257481756]"
2026-08-01,237.17417976781292,"[180.37690103617027, 293.9714584994556]"
2026-09-01,240.62922203469498,"[182.17464465797292, 299.08379941141703]"
2026-10-01,241.1414315231382,"[181.04987545617678, 301.23298759009964]"
2026-11-01,244.16350721655718,"[182.4049578744419, 305.92205655867247]"
2026-12-01,245.6033975306057,"[182.31154469691086, 308.8952503643005]"
2027-01-01,247.49160172463579,"[182.55636350823673, 312.4268399410348]"
2027-02-01,250.12914691354024,"[183.70509939162494, 316.55319443545557]"
