date,prediction,confidence_interval
2025-03-01,160.6926609930228,"[132.71149256524862, 188.67382942079698]"
2025-04-01,147.3484503172184,"[88.23142598257232, 206.4654746518645]"
2025-05-01,135.48280723932297,"[26.50621180022482, 244.4594026784211]"
2025-06-01,113.61403317578302,"[-66.85667164612778, 294.0847379976938]"
2025-07-01,92.13309035462868,"[-177.37724759326875, 361.6434283025261]"
2025-08-01,66.13708455438226,"[-316.8329435173906, 449.1071126261551]"
2025-09-01,34.829372371545404,"[-485.1795179091736, 554.8382626522645]"
2025-10-01,2.044713187245579,"[-679.8450068160548, 683.9344331905461]"
2025-11-01,-36.1559625720499,"[-907.6450685162155, 835.3331433721156]"
2025-12-01,-77.6768179526657,"[-1166.3267335288017, 1010.9730976234703]"
2026-01-01,-122.56394170997575,"[-1457.975163298669, 1212.8472798787175]"
2026-02-01,-172.0968936280944,"[-1785.060254357274, 1440.8664671010852]"
2026-03-01,-224.84682894451117,"[-2146.909972140118, 1697.2163142510958]"
2026-04-01,-281.71880648474234,"[-2546.0133563180293, 1982.5757433485446]"
2026-05-01,-342.6081635497452,"[-2983.0825507230907, 2297.8662236236]"
2026-06-01,-407.1397704452123,"[-3458.834272109997, 2644.554731219572]"
2026-07-01,-475.8610614771151,"[-3974.953579908995, 3023.231456954765]"
2026-08-01,-548.433369938258,"[-4531.9505687749515, 3435.083828898436]"
2026-09-01,-624.9657283940687,"[-5131.001051448432, 3881.0695946602946]"
2026-10-01,-705.5965751611021,"[-5773.166429894814, 4361.97327957261]"
2026-11-01,-790.1583831976905,"[-6459.171612798504, 4878.854846403123]"
2026-12-01,-878.8141934790847,"[-7190.129679964403, 5432.501293006234]"
2027-01-01,-971.5367763842972,"[-7966.8615613489765, 6023.788008580383]"
2027-02-01,-1068.314414339107,"[-8790.231445904095, 6653.602617225882]"
