date,prediction,confidence_interval
2025-03-01,104.83643022473406,"[74.46736487825625, 135.20549557121186]"
2025-04-01,97.64016548235563,"[43.92387354793583, 151.3564574167754]"
2025-05-01,98.27332476673978,"[3.5189325412384846, 193.02771699224107]"
2025-06-01,83.1291141612785,"[-67.64239703184114, 233.90062535439813]"
2025-07-01,80.18097826859932,"[-141.48131768665894, 301.8432742238576]"
2025-08-01,68.94306001897353,"[-238.73517989437624, 376.6212999323233]"
2025-09-01,58.74975737468799,"[-354.79817897795925, 472.29769372733523]"
2025-10-01,46.82401003342158,"[-489.587641477696, 583.2356615445392]"
2025-11-01,35.81416186592294,"[-643.5278367303082, 715.1561604621542]"
2025-12-01,20.78388484250329,"[-822.078635248179, 863.6464049331856]"
2026-01-01,7.571671454511536,"[-1020.1369006552986, 1035.2802435643216]"
2026-02-01,-8.089872923046235,"[-1242.6407724437245, 1226.461026597632]"
2026-03-01,-24.182046500525153,"[-1488.972977414678, 1440.608884413628]"
2026-04-01,-41.3237827670961,"[-1759.9389729885345, 1677.291407454342]"
2026-05-01,-58.90966101861909,"[-2056.0319818537864, 1938.2126598165482]"
2026-06-01,-77.95755742472893,"[-2378.9469398740544, 2223.031825024597]"
2026-07-01,-97.2332903603436,"[-2728.1524983362797, 2533.685917615592]"
2026-08-01,-117.61102598379247,"[-3105.1909703276665, 2869.9689183600817]"
2026-09-01,-138.63981771579185,"[-3510.397864012243, 3233.11822858066]"
2026-10-01,-160.44195038246662,"[-3944.459067256597, 3623.575166491664]"
2026-11-01,-182.86505730659616,"[-4407.933481344901, 4042.203366731709]"
2026-12-01,-206.10413919071127,"[-4901.642144971459, 4489.433866590037]"
2027-01-01,-229.88323359559467,"[-5425.931587899429, 4966.16512070824]"
2027-02-01,-254.3664055731302,"[-5981.571319778435, 5472.838508632174]"
