date,prediction,confidence_interval
2025-03-01,111.49410200212478,"[99.03059768016486, 123.9576063240847]"
2025-04-01,111.05734608443862,"[97.93212226743387, 124.18256990144337]"
2025-05-01,111.09924413973887,"[97.13968826425395, 125.0588000152238]"
2025-06-01,111.02209123345231,"[96.56975116514317, 125.47443130176146]"
2025-07-01,110.94514062910272,"[96.01872982541617, 125.87155143278927]"
2025-08-01,110.86839179623601,"[95.48488106660189, 126.25190252587014]"
2025-09-01,110.791844205789,"[94.96672164257575, 126.61696676900226]"
2025-10-01,110.71549733008578,"[94.46297676184537, 126.9680178983262]"
2025-11-01,110.63935064283402,"[93.97254103678341, 127.30616024888462]"
2025-12-01,110.56340361912139,"[93.49444837677777, 127.63235886146501]"
2026-01-01,110.48765573541195,"[93.02784844069788, 127.94746303012602]"
2026-02-01,110.41210646954248,"[92.5719879811324, 128.25222495795256]"
2026-03-01,110.33675530071896,"[92.12619589201371, 128.54731470942423]"
2026-04-01,110.26160170951292,"[91.6898710981992, 128.83333232082663]"
2026-05-01,110.18664517785786,"[91.26247265291386, 129.11081770280185]"
2026-06-01,110.11188518904572,"[90.84351156974182, 129.38025880834962]"
2026-07-01,110.03732122772331,"[90.43254403134361, 129.642098424103]"
2026-08-01,109.96295277988871,"[90.02916570121292, 129.8967398585645]"
2026-09-01,109.88877933288776,"[89.63300692688465, 130.14455173889087]"
2026-10-01,109.81480037541057,"[89.24372866938678, 130.38587208143437]"
2026-11-01,109.7410153974879,"[88.86101902875782, 130.62101176621798]"
2026-12-01,109.66742389048773,"[88.48459026217625, 130.8502575187992]"
2027-01-01,109.59402534711168,"[88.11417621183463, 131.07387448238873]"
2027-02-01,109.52081926139161,"[87.74953007568867, 131.29210844709456]"
