date,prediction,confidence_interval
2025-03-01,68.9955258156851,"[49.873962168135265, 88.11708946323493]"
2025-04-01,68.9955258156851,"[49.62437626509483, 88.36667536627536]"
2025-05-01,68.9955258156851,"[49.377965480736016, 88.61308615063419]"
2025-06-01,68.9955258156851,"[49.134611635330714, 88.85643999603948]"
2025-07-01,68.9955258156851,"[48.89420370336035, 89.09684792800985]"
2025-08-01,68.9955258156851,"[48.656637221480395, 89.3344144098898]"
2025-09-01,68.9955258156851,"[48.42181375802511, 89.56923787334509]"
2025-10-01,68.9955258156851,"[48.18964043640988, 89.80141119496031]"
2025-11-01,68.9955258156851,"[47.960029505885984, 90.03102212548421]"
2025-12-01,68.9955258156851,"[47.73289795402118, 90.25815367734901]"
2026-01-01,68.9955258156851,"[47.5081671560536, 90.4828844753166]"
2026-02-01,68.9955258156851,"[47.2857625569189, 90.7052890744513]"
2026-03-01,68.9955258156851,"[47.06561338230523, 90.92543824906497]"
2026-04-01,68.9955258156851,"[46.84765237556125, 91.14339925580894]"
2026-05-01,68.9955258156851,"[46.63181555768504, 91.35923607368517]"
2026-06-01,68.9955258156851,"[46.41804200796615, 91.57300962340405]"
2026-07-01,68.9955258156851,"[46.20627366314956, 91.78477796822064]"
2026-08-01,68.9955258156851,"[45.996455133244915, 91.99459649812528]"
2026-09-01,68.9955258156851,"[45.78853353232546, 92.20251809904474]"
2026-10-01,68.9955258156851,"[45.58245832285222, 92.40859330851798]"
2026-11-01,68.9955258156851,"[45.378181172224814, 92.61287045914538]"
2026-12-01,68.9955258156851,"[45.17565582040561, 92.81539581096459]"
2027-01-01,68.9955258156851,"[44.97483795758973, 93.01621367378047]"
2027-02-01,68.9955258156851,"[44.77568511100489, 93.21536652036531]"
