date,prediction,confidence_interval
2025-03-01,216.81027639865852,"[210.55333587554907, 223.06721692176797]"
2025-04-01,216.60900636130864,"[206.64930238828546, 226.56871033433183]"
2025-05-01,216.37976762087814,"[203.3060171010795, 229.45351814067678]"
2025-06-01,216.13720072123067,"[200.37368445784125, 231.9007169846201]"
2025-07-01,215.88855706867687,"[197.75864973736836, 234.0184643999854]"
2025-08-01,215.63742717684218,"[195.39182115515175, 235.88303319853262]"
2025-09-01,215.38558780198622,"[193.22189797563982, 237.54927762833262]"
2025-10-01,215.13391709448604,"[191.2108187631142, 239.05701542585788]"
2025-11-01,214.88284800481878,"[189.33017700507457, 240.435519004563]"
2025-12-01,214.63259292065425,"[187.558528201455, 241.7066576398535]"
2026-01-01,214.38325496184748,"[185.87944415156076, 242.8870657721342]"
2026-02-01,214.13488312080395,"[184.2801343755288, 243.9896318660791]"
2026-03-01,213.88749958139,"[182.7504754325089, 245.02452373027108]"
2026-04-01,213.64111325387915,"[181.28232594076036, 245.99990056699795]"
2026-05-01,213.39572648072132,"[179.86903955936398, 246.92241340207866]"
2026-06-01,213.15133835883867,"[178.50511494440423, 247.79756177327312]"
2026-07-01,212.90794638560186,"[177.18594090998855, 248.62995186121518]"
2026-08-01,212.66554727428405,"[175.9076083153454, 249.4234862332227]"
2026-09-01,212.4241373580381,"[174.66676922441874, 250.18150549165748]"
2026-10-01,212.18371279001073,"[173.46052996854195, 250.9068956114795]"
2026-11-01,211.94426964245338,"[172.28636884249906, 251.6021704424077]"
2026-12-01,211.70580395579265,"[171.14207193800829, 252.269535973577]"
2027-01-01,211.468311762908,"[170.02568250859034, 252.91094101722567]"
2027-02-01,211.23178910112642,"[168.93546055933518, 253.52811764291766]"
