date,prediction,confidence_interval
2025-03-01,2.6701361838404374,"[-28523.1844562568, 28528.524728624478]"
2025-04-01,-28.886703698120726,"[-29237.06975081142, 29179.29634341518]"
2025-05-01,-36.16362946287953,"[-29519.38836239367, 29447.06110346791]"
2025-06-01,-41.931701431993076,"[-29790.288141301317, 29706.42473843733]"
2025-07-01,-48.70111732541252,"[-30085.249061047216, 29987.846826396388]"
2025-08-01,-56.748592083253435,"[-30408.895647344467, 30295.398463177957]"
2025-09-01,-66.10462974010824,"[-30762.3564175086, 30630.147158028383]"
2025-10-01,-76.77259294826459,"[-31146.26365707557, 30992.71847117904]"
2025-11-01,-88.75285239411068,"[-31561.097648448897, 31383.591943660675]"
2025-12-01,-102.045448940747,"[-32007.228020625087, 31803.137122743596]"
2026-01-01,-116.65038709277107,"[-32484.921438514593, 32251.620664329053]"
2026-02-01,-132.56766734675313,"[-32994.34642124619, 32729.211086552685]"
2026-03-01,-149.79728975743322,"[-33535.57867432867, 33235.9840948138]"
2026-04-01,-168.3392543308457,"[-34108.607165208945, 33771.92865654726]"
2026-05-01,-188.19356106765574,"[-34713.34080355238, 34336.953681417064]"
2026-06-01,-209.3602099679367,"[-35349.61554555906, 34930.895125623196]"
2026-07-01,-231.83920103169666,"[-36017.20174357038, 35553.52334150699]"
2026-08-01,-255.6305342589365,"[-36715.811574666404, 36204.55050614854]"
2026-09-01,-280.73420964965635,"[-37445.106399671655, 36883.63798037234]"
2026-10-01,-307.1502272038562,"[-38204.703924921254, 37590.40347051354]"
2026-11-01,-334.8785869215361,"[-38994.185061699834, 38324.427887856764]"
2026-12-01,-363.919288802696,"[-39813.10040108602, 39085.26182348063]"
2027-01-01,-394.27233284733586,"[-40660.97624390678, 39872.431578212105]"
2027-02-01,-425.9377190554557,"[-41537.32014579096, 40685.44470768004]"
