date,prediction,confidence_interval
2025-03-01,152.8939794532584,"[145.21317567852267, 160.57478322799412]"
2025-04-01,154.57422190209988,"[145.9005466015956, 163.24789720260415]"
2025-05-01,155.4018593889088,"[145.11650487318846, 165.68721390462915]"
2025-06-01,154.56779679873205,"[142.99890466132874, 166.13668893613536]"
2025-07-01,156.5424354988149,"[143.94962672223633, 169.1352442753935]"
2025-08-01,155.3144231869643,"[141.51397410154848, 169.1148722723801]"
2025-09-01,157.27761232437618,"[142.62123150630495, 171.9339931424474]"
2025-10-01,156.25897269530932,"[140.52902845445496, 171.9889169361637]"
2025-11-01,157.9235596217374,"[141.40468921425523, 174.4424300292196]"
2025-12-01,157.22501042210246,"[139.74857086274918, 174.70144998145574]"
2026-01-01,158.5755444875101,"[140.3475259178309, 176.80356305718928]"
2026-02-01,158.16395219767824,"[139.0673347337607, 177.26056966159578]"
2026-03-01,159.25570173896875,"[139.43491561387268, 179.07648786406483]"
2026-04-01,159.0683013953403,"[138.44583055647706, 179.69077223420356]"
2026-05-01,159.9637328439683,"[138.6403758001737, 181.2870898877629]"
2026-06-01,159.94223123668797,"[137.86805568128293, 182.01640679209302]"
2026-07-01,160.69379789416092,"[137.93961268897687, 183.44798309934498]"
2026-08-01,160.79203798356525,"[137.3264991152824, 184.2575768518481]"
2026-09-01,161.43977827114068,"[137.31322236984985, 185.5663341724315]"
2026-10-01,161.6233573538389,"[136.81676694421296, 186.42994776346487]"
2026-11-01,162.1966425343494,"[136.7463389101628, 187.646946158536]"
2026-12-01,162.44059480696217,"[136.3356594564918, 188.54553015743252]"
2027-01-01,162.96058172136648,"[136.227672016032, 189.69349142670097]"
2027-02-01,163.24701596293767,"[135.8804922780646, 190.61353964781074]"
