date,prediction,confidence_interval
2025-03-01,87.98797364170122,"[59.78195304148137, 116.19399424192106]"
2025-04-01,87.41943881711869,"[59.2133767822611, 115.62550085197628]"
2025-05-01,88.80996517383707,"[60.59915841296537, 117.02077193470876]"
2025-06-01,88.35654505720743,"[60.1459644855434, 116.56712562887145]"
2025-07-01,89.6387208622502,"[61.424170190181364, 117.85327153431902]"
2025-08-01,89.28728460378413,"[61.073140420470175, 117.50142878709809]"
2025-09-01,90.47346913637759,"[62.25599062365072, 118.69094764910446]"
2025-10-01,90.21238368981805,"[61.9954268450837, 118.42934053455241]"
2025-11-01,91.31352643680043,"[63.09375891657219, 119.53329395702866]"
2025-12-01,91.1324857086813,"[62.913306942513486, 119.35166447484912]"
2026-01-01,92.1582871760308,"[63.93673060110511, 120.37984375095648]"
2026-02-01,92.04816066345666,"[63.82722484931012, 120.2690964776032]"
2026-03-01,93.00721484444647,"[64.78426035224737, 121.23016933664556]"
2026-04-01,92.95991353838616,"[64.73758664067954, 121.18224043609278]"
2026-05-01,93.85983413074979,"[65.63578761025353, 122.08388065124605]"
2026-06-01,93.86819171540941,"[65.64476195408888, 122.09162147672994]"
2026-07-01,94.71572394122632,"[66.4908245066178, 122.94062337583483]"
2026-08-01,94.77339154471554,"[66.54908601517756, 122.99769707425351]"
2026-09-01,95.57451121527923,"[67.3489456867936, 123.80007674376486]"
2026-10-01,95.67586416580872,"[67.45086189262267, 123.90086643899477]"
2026-11-01,96.43586544641055,"[68.20977970072956, 124.66195119209154]"
2026-12-01,96.57592066457906,"[68.35036285621246, 124.80147847294566]"
2027-01-01,97.29949382818039,"[69.07300169434896, 125.52598596201182]"
2027-02-01,97.47383664211922,"[69.24783474841283, 125.69983853582562]"
