date,prediction,confidence_interval
2025-03-01,140.284827823912,"[78.15835345558258, 202.4113021922414]"
2025-04-01,170.41310092514652,"[46.04640381137676, 294.7797980389163]"
2025-05-01,207.75389133451876,"[-31.12461301008466, 446.63239567912217]"
2025-06-01,254.74501425920604,"[-134.13085722398822, 643.6208857424003]"
2025-07-01,310.92231306554083,"[-274.0530952346787, 895.8977213657604]"
2025-08-01,376.1285663630586,"[-455.6366836596745, 1207.8938163857918]"
2025-09-01,451.33286206176126,"[-677.3397711077148, 1580.0054952312373]"
2025-10-01,535.9183447391543,"[-947.1935348153514, 2019.03022429366]"
2025-11-01,630.6877649783282,"[-1264.2778766093431, 2525.653406566]"
2025-12-01,735.474753492504,"[-1633.4774333677065, 3104.4269403527146]"
2026-01-01,850.5986482156006,"[-2056.535274233409, 3757.7325706646106]"
2026-02-01,976.2698454482171,"[-2535.883784687395, 4488.423475583829]"
2026-03-01,1112.5831029057777,"[-3074.3344287669365, 5299.500634578491]"
2026-04-01,1259.8364256017185,"[-3673.631955603946, 6193.304806807383]"
2026-05-01,1418.1309046532408,"[-4336.402609686961, 7172.664418993442]"
2026-06-01,1587.710795995542,"[-5064.4965989982165, 8239.918190989301]"
2026-07-01,1768.7419221729097,"[-5860.085900288533, 9397.569744634351]"
2026-08-01,1961.4146569860482,"[-6725.149205064199, 10647.978519036295]"
2026-09-01,2165.9292388736203,"[-7661.577008861484, 11993.435486608723]"
2026-10-01,2382.460603430732,"[-8671.311484061795, 13436.23269092326]"
2026-11-01,2611.210566113188,"[-9756.13200696614, 14978.553139192516]"
2026-12-01,2852.360125065808,"[-10917.861112152073, 16622.58136228369]"
2027-01-01,3106.1025983465297,"[-12158.22547320999, 18370.43066990305]"
2027-02-01,3372.6265757360543,"[-13478.932990251067, 20224.186141723178]"
