date,prediction,confidence_interval
2025-03-01,689.0572063489129,"[-6012.609447776764, 7390.723860474589]"
2025-04-01,754.9162737801566,"[-5966.575170088006, 7476.407717648321]"
2025-05-01,823.3571480144894,"[-5920.1972302345175, 7566.911526263496]"
2025-06-01,894.4198520002433,"[-5873.641970755918, 7662.481674756404]"
2025-07-01,968.1444086857502,"[-5827.086255116287, 7763.375072487787]"
2025-08-01,1044.570841019342,"[-5780.717089225449, 7869.858771264133]"
2025-09-01,1123.7391719493507,"[-5734.731120633827, 7982.209464532529]"
2025-10-01,1205.6894244241078,"[-5689.334011683952, 8100.712860532167]"
2025-11-01,1290.4616213919455,"[-5644.739685091976, 8225.662927875866]"
2025-12-01,1378.0957858011955,"[-5601.16944302405, 8357.361014626442]"
2026-01-01,1468.6319406001896,"[-5558.850963682584, 8496.114844882963]"
2026-02-01,1562.11010873726,"[-5518.01718264999, 8642.23740012451]"
2026-03-01,1658.5703131607381,"[-5478.905069651448, 8796.045695972924]"
2026-04-01,1758.0525768189561,"[-5441.754314859073, 8957.859468496985]"
2026-05-01,1860.596922660246,"[-5406.805942214407, 9127.999787534898]"
2026-06-01,1966.2433736329392,"[-5374.300870320856, 9306.787617586735]"
2026-07-01,2075.031952685368,"[-5344.478444077282, 9494.542349448018]"
2026-08-01,2187.002682765865,"[-5317.574962216334, 9691.580327748063]"
2026-09-01,2302.1955868227606,"[-5293.822227129614, 9898.213400775134]"
2026-10-01,2420.650687804387,"[-5273.446143689147, 10114.74751929792]"
2026-11-01,2542.4080086590766,"[-5256.665393145414, 10341.481410463566]"
2026-12-01,2667.507572335161,"[-5243.690206581142, 10578.705351251465]"
2027-01-01,2795.989401780972,"[-5234.721259875862, 10826.700063437806]"
2027-02-01,2927.8935199448415,"[-5229.948708792128, 11085.735748681811]"
