date,prediction,confidence_interval
2025-03-01,204.37883660832935,"[173.5718171429744, 235.1858560736843]"
2025-04-01,206.12268750849069,"[175.18704557505566, 237.0583294419257]"
2025-05-01,206.47309559060767,"[175.13783174422872, 237.80835943698662]"
2025-06-01,206.81092851667393,"[174.96506238701426, 238.6567946463336]"
2025-07-01,207.1361862866895,"[174.6592532237578, 239.61311934962123]"
2025-08-01,207.44886890065442,"[174.21288408205154, 240.6848537192573]"
2025-09-01,207.74897635856863,"[173.6204888697369, 241.87746384740035]"
2025-10-01,208.03650866043213,"[172.8786354728321, 243.19438184803218]"
2025-11-01,208.31146580624494,"[171.98580263370462, 244.63712897878526]"
2025-12-01,208.57384779600707,"[170.9421738565424, 246.20552173547173]"
2026-01-01,208.8236546297185,"[169.74937620488063, 247.89793305455638]"
2026-02-01,209.06088630737923,"[168.41019370080815, 249.71157891395032]"
2026-03-01,209.2855428289893,"[166.92828182139914, 251.64280383657945]"
2026-04-01,209.49762419454865,"[165.30790323935716, 253.68734514974014]"
2026-05-01,209.6971304040573,"[163.5536975543653, 255.8405632537493]"
2026-06-01,209.8840614575153,"[161.6704909311942, 258.0976319838364]"
2026-07-01,210.05841735492257,"[159.66314621776547, 260.45368849207966]"
2026-08-01,210.22019809627915,"[157.53645053510476, 262.90394565745356]"
2026-09-01,210.36940368158506,"[155.2950353523447, 265.4437720108254]"
2026-10-01,210.50603411084026,"[152.94332331664808, 268.0687449050324]"
2026-11-01,210.63008938404477,"[150.48549619326104, 270.7746825748285]"
2026-12-01,210.7415695011986,"[147.9254788328484, 273.5576601695488]"
2027-01-01,210.84047446230173,"[145.26693486021244, 276.41401406439104]"
2027-02-01,210.92680426735416,"[142.5132705987562, 279.3403379359521]"
