date,prediction,confidence_interval
2025-03-01,158.72177779266036,"[97.17373961744116, 220.26981596787957]"
2025-04-01,155.1060214024125,"[-39.52596474627376, 349.73800755109875]"
2025-05-01,147.49532704808996,"[-269.9437776702378, 564.9344317664177]"
2025-06-01,133.69112320923523,"[-609.996651646492, 877.3788980649624]"
2025-07-01,111.49483836539065,"[-1074.0040997167853, 1296.9937764475667]"
2025-08-01,78.70790099609866,"[-1675.1412186870084, 1832.5570206792058]"
2025-09-01,33.13173958090162,"[-2425.7104597349285, 2491.9739388967314]"
2025-10-01,-27.43221740065802,"[-3337.320677954449, 3282.456243153133]"
2025-11-01,-105.18254146903789,"[-4421.012433022234, 4210.647350084159]"
2025-12-01,-202.31780414469557,"[-5687.349680766676, 5282.714072477285]"
2026-01-01,-321.0365769480887,"[-7146.489237217434, 6504.416083321256]"
2026-02-01,-463.53743139967486,"[-8808.234883144562, 7881.160020345213]"
2026-03-01,-632.0189390199116,"[-10682.08047260307, 9418.042594563245]"
2026-04-01,-828.6796713292566,"[-12777.244936217292, 11119.885593558778]"
2026-05-01,-1055.7181998481674,"[-15102.701161880672, 12991.264762184339]"
2026-06-01,-1315.3330960971014,"[-17667.200153138507, 15036.533960944304]"
2026-07-01,-1609.7229315965164,"[-20479.291479273794, 17259.845616080762]"
2026-08-01,-1941.0862778668704,"[-23547.340767495472, 19665.16821176173]"
2026-09-01,-2311.6217064286207,"[-26879.5448031573, 22256.301390300057]"
2026-10-01,-2723.5277888022247,"[-30483.944671995796, 25036.889094391347]"
2026-11-01,-3179.0030965081405,"[-34368.4372821651, 28010.43108914882]"
2026-12-01,-3680.246201066825,"[-38540.78553247166, 31180.29313033801]"
2027-01-01,-4229.4556739987365,"[-43008.62733943759, 34549.71599144011]"
2027-02-01,-4828.830086824331,"[-47779.483694740666, 38121.823521092]"
