date,prediction,confidence_interval
2025-03-01,128.3392414257815,"[92.6186202532515, 164.0598625983115]"
2025-04-01,155.46693950625445,"[75.59320236595916, 235.34067664654975]"
2025-05-01,182.77217498566412,"[49.11784891531366, 316.42650105601456]"
2025-06-01,210.25494786401055,"[14.605048021097446, 405.90484770692365]"
2025-07-01,237.9152581412937,"[-26.995958556540472, 502.82647483912785]"
2025-08-01,265.7531058175136,"[-74.9999025368914, 606.5061141719186]"
2025-09-01,293.76849089267023,"[-128.8835986244593, 716.4205804097998]"
2025-10-01,321.96141336676357,"[-188.23110568666704, 832.1539324201942]"
2025-11-01,350.33187323979365,"[-252.70161789577202, 953.3653643753594]"
2025-12-01,378.8798705117605,"[-322.00932838225026, 1079.7690694057712]"
2026-01-01,407.605405182664,"[-395.9100987980664, 1211.1209091633943]"
2026-02-01,436.5084772525043,"[-474.1922447294257, 1347.2091992344342]"
2026-03-01,465.58908672128126,"[-556.6699383419336, 1487.8481117844963]"
2026-04-01,494.847233588995,"[-643.1783454757589, 1632.872812653749]"
2026-05-01,524.2829178556455,"[-733.569952483224, 1782.135788194515]"
2026-06-01,553.8961395212325,"[-827.7117333281119, 1935.504012370577]"
2026-07-01,583.6868985857564,"[-925.4829251445767, 2092.8567223160894]"
2026-08-01,613.6551950492169,"[-1026.7732540428174, 2254.083644141251]"
2026-09-01,643.8010289116143,"[-1131.4815004537686, 2419.083558276997]"
2026-10-01,674.1244001729483,"[-1239.5143248351212, 2587.763125181018]"
2026-11-01,704.625308833219,"[-1350.785296006134, 2760.0359136725724]"
2026-12-01,735.3037548924266,"[-1465.2140792844639, 2935.8215890693173]"
2027-01-01,766.1597383505708,"[-1582.7257521614388, 3115.0452288625806]"
2027-02-01,797.1932592076517,"[-1703.2502228694475, 3297.636741284751]"
