date,prediction,confidence_interval
2025-03-01,164.82045968391685,"[78.59227961534341, 251.0486397524903]"
2025-04-01,201.37088138973493,"[8.558809180312238, 394.1829535991576]"
2025-05-01,238.2332591439084,"[-84.40304775774297, 560.8695660455598]"
2025-06-01,275.4075929464374,"[-196.88360021531298, 747.6987861081877]"
2025-07-01,312.89388279732174,"[-326.59141577224506, 952.3791813668886]"
2025-08-01,350.69212869656155,"[-471.87228364595387, 1173.256541039077]"
2025-09-01,388.80233064415677,"[-631.4632550301644, 1409.067916318478]"
2025-10-01,427.22448864010744,"[-804.3602643263371, 1658.809241606552]"
2025-11-01,465.95860268441356,"[-989.7406196181962, 1921.6578249870233]"
2025-12-01,505.0046727770751,"[-1186.9143943198872, 2196.9237398740374]"
2026-01-01,544.3626989180921,"[-1395.2922480239647, 2484.017645860149]"
2026-02-01,584.0326811074644,"[-1614.3631828487776, 2782.428545063706]"
2026-03-01,624.0146193451923,"[-1843.6786176823534, 3091.707856372738]"
2026-04-01,664.3085136312756,"[-2082.8406493206385, 3411.45767658319]"
2026-05-01,704.9143639657143,"[-2331.493185597342, 3741.321913528771]"
2026-06-01,745.8321703485085,"[-2589.3151068726547, 4080.9794475696717]"
2026-07-01,787.061932779658,"[-2856.0148963196016, 4430.138761878918]"
2026-08-01,828.603651259163,"[-3131.3263570884505, 4788.533659606776]"
2026-09-01,870.4573257870235,"[-3415.005149105001, 5155.9198006790475]"
2026-10-01,912.6229563632394,"[-3706.825954370918, 5532.071867097397]"
2026-11-01,955.1005429878107,"[-4006.580131402048, 5916.781217377669]"
2026-12-01,997.8900856607374,"[-4314.073755422516, 6309.853926743992]"
2027-01-01,1040.9915843820197,"[-4629.12596643166, 6711.1091351957]"
2027-02-01,1084.405039151657,"[-4951.567565648484, 7120.377643951799]"
