date,prediction,confidence_interval
2025-03-01,146.9376170789826,"[133.50963834263212, 160.3655958153331]"
2025-04-01,147.9866400054849,"[124.87841689415248, 171.09486311681732]"
2025-05-01,149.62112894688113,"[112.57677436974264, 186.66548352401963]"
2025-06-01,151.23760971105506,"[99.1562713993564, 203.31894802275372]"
2025-07-01,152.97926420140521,"[83.83062722079349, 222.12790118201696]"
2025-08-01,154.9934586174987,"[67.18905832444572, 242.79785891055167]"
2025-09-01,156.96835309283395,"[49.15277109965528, 264.7839350860126]"
2025-10-01,159.31602627820268,"[29.88381760509, 288.74823495131534]"
2025-11-01,161.58168054672748,"[9.423933839163539, 313.7394272542914]"
2025-12-01,164.24309506659483,"[-12.15271255973559, 340.6389026929253]"
2026-01-01,166.8281893413794,"[-34.81188218732487, 368.46826087008367]"
2026-02-01,169.8022592373736,"[-58.4866207333759, 398.0911392081231]"
2026-03-01,172.72344862721053,"[-83.17106467064238, 428.61796192506347]"
2026-04-01,176.01680579857026,"[-108.79013153446704, 460.82374313160756]"
2026-05-01,179.28582494858074,"[-135.36225953055157, 493.93390942771305]"
2026-06-01,182.90820718016073,"[-162.8051318813611, 528.6215462416826]"
2026-07-01,186.53485983204212,"[-191.15349763878856, 564.2232173028729]"
2026-08-01,190.49717692265756,"[-220.32169157822545, 601.3160454235406]"
2026-09-01,194.49058313510517,"[-250.35390753919472, 639.335073809405]"
2026-10-01,198.80411603860603,"[-281.164628056606, 678.7728601338181]"
2026-11-01,203.17322312582365,"[-312.8025137595802, 719.1489600112275]"
2026-12-01,207.84930109827695,"[-345.18468113526836, 760.8832833318222]"
2027-01-01,212.60308467062998,"[-378.3608938413046, 803.5670631825645]"
2027-02-01,217.65296292568618,"[-412.2524754628183, 847.5584013141907]"
