date,prediction,confidence_interval
2025-03-01,73.12494425245426,"[27.49274912734883, 118.75713937755968]"
2025-04-01,72.72598973601764,"[26.84561655408561, 118.60636291794967]"
2025-05-01,72.33587994667494,"[26.219459833053577, 118.4523000602963]"
2025-06-01,71.9544187989223,"[25.613426358447107, 118.29541123939751]"
2025-07-01,71.58141455442505,"[25.0267099206009, 118.13611918824921]"
2025-08-01,71.21667972564194,"[24.458547231764634, 117.97481221951924]"
2025-09-01,70.86003098158609,"[23.90821479800038, 117.8118471651718]"
2025-10-01,70.51128905567516,"[23.375026094225163, 117.64755201712516]"
2025-11-01,70.17027865562447,"[22.858329005714523, 117.48222830553442]"
2025-12-01,69.83682837533773,"[22.35750350462768, 117.31615324604778]"
2026-01-01,69.51077060875123,"[21.87195953450442, 117.14958168299805]"
2026-02-01,69.19194146558793,"[21.401135079374313, 116.98274785180155]"
2026-03-01,68.88018068897942,"[20.944494397234457, 116.8158669807244]"
2026-04-01,68.5753315749141,"[20.50152640029173, 116.64913674953647]"
2026-05-01,68.27724089347115,"[20.0717431666121, 116.4827386203302]"
2026-06-01,67.98575881180079,"[19.654678569737, 116.31683905386458]"
2026-07-01,67.70073881881204,"[19.249887014469607, 116.15159062315448]"
2026-08-01,67.42203765153006,"[18.856942268446815, 115.98713303461331]"
2026-09-01,67.14951522308624,"[18.475436380329853, 115.82359406584263]"
2026-10-01,66.88303455230464,"[18.10497867650055, 115.66109042810872]"
2026-11-01,66.62246169484952,"[17.745194829064054, 115.49972856063499]"
2026-12-01,66.36766567589933,"[17.395725988754066, 115.3396053630446]"
2027-01-01,66.11851842431331,"[17.056227977030325, 115.1808088715963]"
2027-02-01,65.8748947082575,"[16.7263705322649, 115.0234188842501]"
