date,prediction,confidence_interval
2025-03-01,182.35780046555396,"[161.92531918304635, 202.79028174806157]"
2025-04-01,181.97958990245328,"[160.69665504204013, 203.26252476286643]"
2025-05-01,182.26834736724726,"[160.66480585482998, 203.87188887966454]"
2025-06-01,182.55623422511417,"[160.9464353078931, 204.16603314233524]"
2025-07-01,183.81160866712813,"[162.20173185143508, 205.42148548282117]"
2025-08-01,185.25407878908385,"[163.6441987930139, 206.86395878515378]"
2025-09-01,186.83211826244246,"[165.21366674366894, 208.450569781216]"
2025-10-01,188.35179376020798,"[166.72085087741132, 209.98273664300464]"
2025-11-01,189.85173546869228,"[168.2051013841333, 211.49836955325128]"
2025-12-01,191.33313525383568,"[169.67158526682638, 212.99468524084497]"
2026-01-01,192.82298820512452,"[171.14639757321862, 214.4995788370304]"
2026-02-01,194.32395533385912,"[172.63211566524444, 216.0157950024738]"
2026-03-01,195.83876163918964,"[174.13086102655805, 217.54666225182123]"
2026-04-01,197.36506884404213,"[175.64021657184776, 219.0899211162365]"
2026-05-01,198.90214133772196,"[177.15936833988735, 220.64491433555656]"
2026-06-01,200.44926308201283,"[178.68763560209933, 222.21089056192633]"
2026-07-01,202.00646712869167,"[180.22504986681767, 223.78788439056567]"
2026-08-01,203.5737947313638,"[181.7716501941741, 225.37593926855348]"
2026-09-01,205.15134673663297,"[183.3275171799754, 226.97517629329056]"
2026-10-01,206.73914955649397,"[184.89265696640524, 228.5856421465827]"
2026-11-01,208.33721332690087,"[186.46705816794014, 230.2073684858616]"
2026-12-01,209.94553061499894,"[188.05069400771322, 231.84036722228467]"
2027-01-01,211.56409701600606,"[189.64354140767853, 233.4846526243336]"
2027-02-01,213.19290951835814,"[191.2455793892537, 235.14023964746258]"
