date,prediction,confidence_interval
2025-03-01,110.78298550630248,"[93.87644968721324, 127.68952132539172]"
2025-04-01,114.81188825765113,"[97.02931020897599, 132.5944663063263]"
2025-05-01,111.07318598010171,"[92.0963783739467, 130.04999358625673]"
2025-06-01,113.8475184070075,"[93.48469778731865, 134.21033902669635]"
2025-07-01,110.63841226713095,"[89.36355256941185, 131.91327196485003]"
2025-08-01,113.05751157661842,"[90.5710122068729, 135.54401094636395]"
2025-09-01,110.16763599315938,"[86.86995684501913, 133.4653151412996]"
2025-10-01,112.30092673386078,"[87.94315404105637, 136.65869942666518]"
2025-11-01,109.69057262293552,"[84.5957277758574, 134.78541747001364]"
2025-12-01,111.57014261993191,"[85.53362689233302, 137.6066583475308]"
2026-01-01,109.20985824715736,"[82.49609715930859, 135.92361933500612]"
2026-02-01,110.86315917185027,"[83.30295668011728, 138.42336166358325]"
2026-03-01,108.72685745926682,"[80.53946157510008, 136.9142533434336]"
2026-04-01,110.17836931244942,"[81.22311830856552, 139.13362031633332]"
2026-05-01,108.24273409384283,"[78.70321455011785, 137.7822536375678]"
2026-06-01,109.51432857678425,"[79.27312196236375, 139.75553519120476]"
2026-07-01,107.75851097430612,"[76.97054633784785, 138.5464756107644]"
2026-08-01,108.86973042107917,"[77.43668674361354, 140.3027740985448]"
2026-09-01,107.27508671001311,"[75.32854641930568, 139.22162700072056]"
2026-10-01,108.24339154058082,"[75.70083493489872, 140.7859481462629]"
2026-11-01,106.79324921263328,"[73.76703269169931, 139.81946573356726]"
2026-12-01,107.63423904266693,"[74.05499168081107, 141.2134864045228]"
2027-01-01,106.31368771235562,"[72.27779496097952, 140.3495804637317]"
2027-02-01,107.04129898910388,"[72.49038280414672, 141.59221517406104]"
