date,prediction,confidence_interval
2025-03-01,96.28795868496789,"[79.20593941242072, 113.36997795751506]"
2025-04-01,96.81211934456121,"[79.58847684512112, 114.0357618440013]"
2025-05-01,96.01622632721016,"[78.033853083574, 113.99859957084632]"
2025-06-01,95.71445209181684,"[77.33045555419764, 114.09844862943604]"
2025-07-01,95.54895020036496,"[76.84616793436695, 114.25173246636297]"
2025-08-01,95.4213576392986,"[76.4261924194582, 114.41652285913901]"
2025-09-01,95.30463508824742,"[76.02931356033744, 114.5799566161574]"
2025-10-01,95.19134783847167,"[75.64413351900501, 114.73856215793833]"
2025-11-01,95.07944987435033,"[75.26732196635037, 114.8915777823503]"
2025-12-01,94.96837637278688,"[74.89776073441084, 115.03899201116292]"
2026-01-01,94.85796965641876,"[74.53495004281365, 115.18098927002387]"
2026-02-01,94.74818397249399,"[74.17857234646401, 115.31779559852397]"
2026-03-01,94.63900434597033,"[73.82837196267292, 115.44963672926775]"
2026-04-01,94.53042427475977,"[73.484121053182, 115.57672749633754]"
2026-05-01,94.4224395987938,"[73.14560932632821, 115.69926987125939]"
2026-06-01,94.31504681475431,"[72.81264033600971, 115.81745329349891]"
2026-07-01,94.20824261277573,"[72.48502968365831, 115.93145554189316]"
2026-08-01,94.10202374902849,"[72.16260382707834, 116.04144367097864]"
2026-09-01,93.99638701062575,"[71.84519913044926, 116.14757489080225]"
2026-10-01,93.89132920590737,"[71.53266104581802, 116.24999736599672]"
2026-11-01,93.78684716169946,"[71.22484338783883, 116.34885093556008]"
2026-12-01,93.68293772249186,"[70.92160768425155, 116.44426776073216]"
2027-01-01,93.57959775014305,"[70.6228225912644, 116.53637290902171]"
2027-02-01,93.4768241237305,"[70.3283633656758, 116.62528488178519]"
