date,prediction,confidence_interval
2025-03-01,119.33541114350903,"[92.8163685960583, 145.8544536909598]"
2025-04-01,117.51940399184085,"[88.51864163753132, 146.52016634615038]"
2025-05-01,120.44613030149623,"[90.40458154232833, 150.4876790606641]"
2025-06-01,117.71581626346253,"[87.15254941862526, 148.2790831082998]"
2025-07-01,120.30701925761363,"[89.19551205215618, 151.4185264630711]"
2025-08-01,117.505369102379,"[86.00351046331699, 149.00722774144103]"
2025-09-01,120.0365499497853,"[88.04693103994563, 152.02616885962496]"
2025-10-01,117.25307934968117,"[84.89883204452259, 149.60732665483977]"
2025-11-01,119.75383855153724,"[86.93472727505275, 152.57294982802173]"
2025-12-01,116.99781550245754,"[83.82875204721496, 150.16687895770013]"
2026-01-01,119.47155998590003,"[85.85547095015372, 153.08764902164634]"
2026-02-01,116.74370807003226,"[82.79031836074837, 150.69709777931615]"
2026-03-01,119.19105220909672,"[84.80683114179035, 153.5752732764031]"
2026-04-01,116.49118767744326,"[81.78132105846424, 151.20105429642229]"
2026-05-01,118.91244576285246,"[83.7867811185231, 154.03811040718182]"
2026-06-01,116.24029093210737,"[80.79983649215103, 151.6807453720637]"
2026-07-01,118.6357426719295,"[82.7935239984416, 154.4779613454174]"
2026-08-01,115.99101253120327,"[79.84415756780649, 152.13786749460004]"
2026-09-01,118.3609313568378,"[81.82545746793562, 154.89640524573997]"
2026-10-01,115.7433427642894,"[78.9127591006016, 152.5739264279772]"
2026-11-01,118.08799887257057,"[80.881145111224, 155.29485263391712]"
2026-12-01,115.497271507384,"[78.00427110462707, 152.99027191014093]"
2027-01-01,117.81693221154387,"[79.95929276117944, 155.67457166190832]"
2027-02-01,115.25278864805406,"[77.11745700024444, 153.3881202958637]"
