date,prediction,confidence_interval
2025-03-01,251.9252964412349,"[239.28617898218548, 264.5644139002843]"
2025-04-01,254.0071212597406,"[225.67327491993396, 282.3409675995472]"
2025-05-01,256.1182428247824,"[208.59089008878615, 303.64559556077864]"
2025-06-01,258.25891548216833,"[188.5190365065382, 327.99879445779845]"
2025-07-01,260.42939357770615,"[165.77690781089268, 355.0818793445196]"
2025-08-01,262.6299314572039,"[140.59238086489898, 384.6674820495088]"
2025-09-01,264.8607834664694,"[113.1374961322554, 416.58407080068343]"
2025-10-01,267.1222039513108,"[83.54750977395784, 450.69689812866375]"
2025-11-01,269.41444725753576,"[51.932021566857, 486.89687294821454]"
2025-12-01,271.7377677309523,"[18.381935956481925, 525.0935995054227]"
2026-01-01,274.0924197173684,"[-17.025941468462747, 565.2107809031995]"
2026-02-01,276.478657562592,"[-54.225734937679704, 607.1830500628637]"
2026-03-01,278.89673561243086,"[-93.16023552704945, 650.9537067519111]"
2026-04-01,281.34690821269305,"[-133.77923755299372, 696.4730539783798]"
2026-05-01,283.8294297091864,"[-176.03828535080612, 743.697144769179]"
2026-06-01,286.344554447719,"[-219.89770935585244, 792.5868182512904]"
2026-07-01,288.89253677409863,"[-265.32187129001136, 843.1069448382086]"
2026-08-01,291.4736310341332,"[-312.278563792873, 895.2258258611394]"
2026-09-01,294.08809157363066,"[-360.7385263037771, 948.9147094510384]"
2026-10-01,296.736172738399,"[-410.67504991746387, 1004.1473953942618]"
2026-11-01,299.41812887424607,"[-462.0636513525438, 1060.899909101036]"
2026-12-01,302.1342143269799,"[-514.8818013209752, 1119.150229974935]"
2027-01-01,304.88468344240823,"[-569.1086962313946, 1178.878063116211]"
2027-02-01,307.66979056633915,"[-624.7250647843125, 1240.0646459169907]"
